#parameter:heave
#unit:cm
#date:20241116
#sensor:radcan
#Time in ms since start of day
749981,34.71
750371,53.36
750761,132.02
751151,157.01
751541,144.17
751931,113.23
752321,33.55
752711,-35.95
753101,-100.99
753491,-140.95
753881,-117.06
754271,-98.71
754661,11.66
755051,108.09
755441,167.78
755831,132.50
756221,101.07
756611,59.37
757001,-3.83
757391,-28.49
757781,-69.94
758172,-86.15
758562,-74.23
758952,-46.89
759342,-37.14
759732,-14.75
760122,32.96
760512,48.07
760902,104.13
761292,109.64
761682,59.34
762072,11.15
762462,-43.17
762852,-32.32
763242,-79.70
763632,-54.12
764022,-17.30
764412,3.56
764802,18.57
765192,44.38
765582,54.96
765972,87.93
766362,82.59
766752,37.49
767142,20.49
767532,-12.04
767922,-40.60
768312,-49.28
768702,-40.90
769092,11.38
769482,66.27
769872,78.57
770262,100.48
770652,52.42
771042,-7.90
771432,-69.10
771822,-105.63
772212,-81.31
772602,-66.07
772993,-36.94
773383,29.46
773773,62.87
774163,94.55
774553,137.04
774943,146.29
775333,85.08
775723,54.56
776113,12.95
776503,-17.72
776893,-43.75
777283,-57.76
777673,-57.48
778063,-53.16
778453,-37.97
778843,-1.79
779233,8.05
779623,56.86
780013,24.18
780403,-2.13
780793,-0.67
781183,26.01
781573,41.76
781963,50.30
782353,23.28
782743,15.37
783133,0.01
783523,-20.80
783913,-13.87
784303,-3.40
784693,-34.22
785083,-34.59
785473,-24.96
785863,-37.24
786253,-27.23
786643,4.51
787033,-2.67
787424,60.66
787814,102.93
788204,136.26
788594,161.45
788984,123.49
789374,93.93
789764,57.82
790154,-6.57
790544,-69.97
790934,-104.63
791324,-143.38
791714,-152.77
792104,-83.30
792494,-31.13
792884,21.32
793274,61.84
793664,58.22
794054,54.69
794444,62.36
794834,47.78
795224,55.40
795614,56.97
796004,88.99
796394,95.09
796784,81.59
797174,9.10
797564,-28.72
797954,-67.35
798344,-58.78
798734,-50.67
799124,-59.47
799514,-72.75
799904,-55.20
800294,14.72
800684,21.72
801074,87.67
801464,101.13
801855,52.43
802245,45.89
802635,14.82
803025,48.95
803415,55.15
803805,13.86
804195,-4.56
804585,-28.22
804975,-35.57
805365,-36.43
805755,-49.53
806145,-67.38
806535,-78.06
806925,-56.86
807315,-32.06
807705,-4.20
808095,58.22
808485,69.98
808875,73.50
809265,110.31
809655,76.75
810045,51.18
810435,31.77
810825,3.03
811215,-12.69
811605,-5.62
811995,-10.86
812385,-43.62
812775,-25.34
813165,8.86
813555,13.67
813945,43.87
814335,51.85
814725,41.81
815115,22.20
815505,19.21
815895,15.57
816286,-18.01
816676,-31.02
817066,-28.79
817456,-4.91
817846,0.28
818236,-7.06
818626,-0.32
819016,-20.67
819406,-29.10
819796,5.83
820186,49.28
820576,14.17
820966,15.00
821356,-22.69
821746,-27.50
822136,-41.18
822526,-38.66
822916,-36.04
823306,-27.43
823696,-5.79
824086,31.30
824476,78.20
824866,111.20
825256,92.57
825646,41.59
826036,-15.40
826426,-28.55
826816,-39.57
827206,-1.80
827596,28.24
827986,42.17
828376,61.23
828766,85.58
829156,76.99
829546,59.64
829936,32.64
830326,-17.00
830717,-55.40
831107,-84.46
831497,-87.17
831887,-54.80
832277,-26.37
832667,-2.35
833057,30.28
833447,39.49
833837,61.23
834227,56.38
834617,24.87
835007,-7.47
835397,-33.45
835787,-69.46
836177,-74.77
836567,-65.21
836957,-34.26
837347,0.27
837737,24.52
838127,1.54
838517,36.45
838907,47.00
839297,87.03
839687,107.57
840077,110.60
840467,44.37
840857,28.97
841247,33.12
841637,-5.82
842027,-40.95
842417,-50.08
842807,-51.69
843197,-56.16
843587,-54.70
843977,-42.00
844367,-2.91
844757,45.56
845148,59.59
845538,78.27
845928,47.54
846318,28.53
846708,11.26
847098,30.72
847488,33.51
847878,55.88
848268,10.10
848658,-5.35
849048,-45.37
849438,-47.87
849828,-50.79
850218,-64.03
850608,-55.73
850998,-48.46
851388,-29.32
851778,18.34
852168,50.29
852558,54.65
852948,50.76
853338,34.50
853728,18.90
854118,21.83
854508,25.20
854898,24.85
855288,-19.11
855678,8.85
856068,-1.53
856458,-7.43
856848,-13.54
857238,11.81
857628,7.26
858018,28.20
858408,30.41
858798,12.94
859188,-0.77
859578,20.96
859969,47.15
860359,32.09
860749,32.73
861139,23.51
861529,12.57
861919,10.60
862309,8.50
862699,25.73
863089,45.02
863479,52.93
863869,59.77
864259,69.49
864649,32.64
865039,13.08
865429,-25.36
865819,-53.10
866209,-83.57
866599,-99.92
866989,-112.52
867379,-112.10
867769,-90.45
868159,-34.53
868549,60.59
868939,38.56
869329,38.90
869719,56.85
870109,75.76
870499,79.91
870889,73.66
871279,72.32
871669,47.48
872059,6.03
872449,-45.80
872839,-29.92
873229,-66.08
873619,-93.96
874009,-87.37
874390,-39.35
874780,-9.42
875170,46.14
875560,72.09
875950,153.26
876340,109.07
876730,67.71
877120,23.08
877510,19.15
877900,20.80
878290,6.57
878680,22.73
879070,2.85
879460,-21.75
879850,-0.68
880240,-18.66
880630,-11.80
881020,-5.96
881410,-28.49
881800,-46.62
882190,-73.87
882580,-54.54
882970,-60.68
883360,-10.18
883750,-7.90
884140,11.47
884530,30.44
884920,43.59
885310,54.13
885700,53.29
886090,58.50
886480,54.72
886870,9.82
887260,-11.60
887650,-42.47
888040,-49.08
888430,-29.79
888821,-15.00
889211,22.43
889601,47.60
889991,35.93
890381,13.29
890771,32.96
891161,67.04
891551,69.21
891941,65.47
892331,62.81
892721,38.25
893111,23.39
893501,20.73
893891,26.44
894281,-18.46
894671,-39.73
895061,-55.43
895451,-79.81
895841,-92.26
896231,-125.07
896621,-119.79
897011,-53.00
897401,4.43
897791,35.47
898181,106.33
898571,108.31
898961,124.57
899351,134.24
899741,109.86
900131,68.74
900521,-3.71
900911,-35.13
901301,-59.57
901691,-46.16
902081,-26.21
902471,-6.17
902861,-3.74
903252,18.52
903642,-0.48
904032,18.23
904422,16.11
904812,22.53
905202,38.14
905592,44.68
905982,11.38
906372,8.51
906762,-40.90
907152,-36.41
907542,-31.38
907932,-0.79
908322,1.24
908712,-6.47
909102,-1.70
909492,15.63
909882,48.99
910272,65.72
910662,72.55
911052,27.74
911442,0.19
911832,-20.13
912222,-57.40
912612,-51.54
913002,-41.21
913392,-28.85
913782,3.14
914172,40.83
914562,67.28
914952,46.15
915342,21.05
915732,30.67
916122,62.81
916512,75.16
916902,93.07
917292,90.20
917683,25.34
918073,27.18
918463,6.99
918853,-21.34
919243,-76.42
919633,-113.51
920023,-159.92
920413,-146.30
920803,-101.55
921193,-26.65
921583,29.87
921973,48.99
922363,69.14
922753,71.14
923143,102.40
923533,112.10
923923,96.38
924313,35.14
924703,-5.11
925093,-58.44
925483,-51.95
925873,-48.62
926263,-65.25
926653,-59.19
927043,-16.08
927433,9.12
927823,25.61
928213,25.21
928603,35.83
928993,68.80
929383,125.50
929773,132.70
930163,116.92
930553,110.39
930943,81.58
931333,15.96
931723,-29.11
932113,-106.76
932504,-128.20
932894,-152.07
933284,-158.50
933674,-145.91
934064,-113.15
934454,-57.06
934844,-5.38
935234,36.95
935624,89.26
936014,146.84
936404,186.55
936794,211.37
937184,210.40
937574,131.23
937964,28.28
938354,-30.08
938744,-75.89
939134,-122.91
939524,-134.34
939914,-105.11
940304,-84.41
940694,-44.79
941084,-14.64
941474,18.69
941864,38.32
942254,31.90
942644,51.06
943034,76.97
943424,114.09
943814,94.42
944204,69.01
944594,1.96
944984,-28.66
945374,-66.94
945764,-89.98
946154,-87.36
946544,-96.11
946935,-64.25
947325,34.15
947715,112.32
948105,128.85
948495,146.43
948885,47.65
949275,-20.47
949665,-28.45
950055,-22.65
950445,2.19
950835,31.81
951225,28.24
951615,12.04
952005,-12.03
952395,-20.80
952785,-0.52
953175,26.09
953565,30.29
953955,33.02
954345,23.36
954735,20.67
955125,-2.50
955515,-40.22
955905,-50.90
956295,-62.12
956685,-64.22
957075,-46.21
957465,-24.71
957855,13.16
958245,48.10
958635,48.73
959025,42.81
959415,45.05
959805,35.01
960195,19.51
960585,9.33
960975,-27.20
961366,4.96
961756,36.79
962146,41.70
962536,21.35
962926,34.64
963316,12.63
963706,-0.29
964096,-14.27
964486,-3.64
964876,-6.49
965266,-14.31
965656,-7.87
966046,32.57
966436,49.06
966826,31.67
967216,22.16
967606,-9.99
967996,-15.61
968386,-25.21
968776,-6.98
969166,0.70
969556,7.28
969946,4.02
970336,-16.41
970726,-35.73
971116,-43.10
971506,-47.63
971896,-43.27
972286,-7.88
972676,38.55
973066,60.36
973456,62.77
973846,49.79
974236,-33.34
974626,-57.26
975016,-60.07
975406,-48.35
975797,-13.11
976187,26.98
976577,84.03
976967,125.15
977357,150.93
977747,149.82
978137,145.05
978527,173.34
978917,66.02
979307,-78.90
979697,-136.10
980087,-160.46
980477,-122.54
980867,-105.00
981257,-63.22
981647,-35.92
982037,14.96
982427,45.16
982817,98.26
983207,102.43
983597,92.19
983987,60.71
984377,58.99
984767,42.54
985157,6.00
985547,-27.95
985937,-35.74
986327,-34.97
986717,-16.25
987107,-18.38
987497,-27.96
987887,-20.67
988277,-9.51
988667,-1.12
989057,-4.04
989447,-9.57
989837,-40.09
990228,-53.91
990618,-39.16
991008,18.96
991398,34.19
991788,52.82
992178,99.73
992568,116.27
992958,106.86
993348,98.28
993738,75.27
994128,57.63
994518,28.68
994908,28.13
995298,-14.15
995688,-52.71
996078,-86.69
996468,-96.77
996858,-94.56
997248,-96.43
997638,-69.33
998028,-30.20
998418,31.49
998808,86.73
999198,77.95
999588,90.81
999978,80.26
1000368,74.40
1000758,39.65
1001148,8.73
1001538,-46.77
1001928,-63.09
1002318,-99.44
1002708,-96.80
1003098,-90.31
1003488,-74.11
1003878,-26.72
1004268,14.21
1004659,51.68
1005049,73.19
1005439,66.09
1005829,52.62
1006219,64.59
1006609,43.92
1006999,34.69
1007389,22.74
1007779,17.54
1008169,44.94
1008559,44.78
1008949,72.03
1009339,45.72
1009729,10.33
1010119,-24.22
1010509,-71.90
1010899,-80.20
1011289,-61.12
1011679,-23.51
1012069,-7.75
1012459,42.06
1012849,79.71
1013239,66.06
1013629,66.79
1014019,38.38
1014409,4.58
1014799,-33.26
1015189,-30.05
1015579,-55.65
1015969,-92.40
1016359,-77.51
1016749,-74.41
1017139,-37.47
1017529,-14.24
1017919,14.27
1018309,45.91
1018699,62.52
1019089,144.51
1019470,135.97
1019860,157.24
1020250,120.54
1020640,58.22
1021030,-7.87
1022740,-126.21
1023050,-81.54
1023360,-85.22
1023670,-30.88
1023980,22.20
1024290,40.28
1024600,75.54
1024910,73.70
1025220,80.82
1025530,87.20
1025840,68.78
1026150,69.41
1026490,72.44
1026880,45.21
1027270,1.65
1027660,-27.74
1028050,-17.78
1028440,-38.18
1028830,-35.45
1029220,-10.50
1029610,-0.65
1030000,10.10
1030390,17.47
1030780,-24.89
1031170,-12.61
1031560,18.23
1031950,35.45
1032340,34.71
1032730,18.15
1033120,9.69
1033510,-11.12
1033901,-4.18
1034291,10.64
1034681,-8.09
1035071,-5.02
1035461,13.59
1035851,27.30
1036241,31.44
1036631,84.95
1037021,98.65
1037411,15.22
1037801,-34.77
1038191,-107.54
1038581,-112.79
1038971,-99.94
1039361,-66.95
1039751,-21.23
1040141,27.73
1040531,61.85
1040921,59.48
1041311,45.13
1041701,49.63
1042091,68.66
1042481,80.65
1042871,44.40
1043261,19.72
1043651,-11.92
1044041,-38.08
1044431,-63.43
1044821,-68.00
1045211,-74.14
1045601,-56.90
1045991,-19.82
1046381,-18.78
1046771,5.96
1047161,45.03
1047551,85.11
1047941,145.54
1048332,158.22
1048722,153.88
1049112,110.20
1049502,24.72
1049892,-45.89
1050282,-96.71
1050672,-107.85
1051062,-98.77
1051452,-77.68
1051842,-68.78
1052232,-48.49
1052622,-23.82
1053012,-36.90
1053402,-25.52
1053792,-3.84
1054182,17.10
1054572,52.87
1054962,121.48
1055352,125.22
1055742,127.55
1056132,102.49
1056522,77.00
1056912,25.64
1057302,-16.51
1057692,-45.22
1058082,-93.77
1058472,-82.56
1058862,-51.92
1059252,-50.78
1059642,-41.57
1060032,-39.73
1060422,-48.65
1060812,-47.89
1061202,-21.55
1061592,19.07
1061982,56.71
1062372,69.95
1062763,94.06
1063153,103.72
1063543,115.15
1063933,93.98
1064323,69.59
1064713,8.16
1065103,-13.48
1065493,-50.81
1065883,-51.17
1066273,-65.49
1066663,-42.81
1067053,-9.15
1067443,28.50
1067833,37.52
1068223,37.52
1068613,30.24
1069003,28.41
1069393,-5.30
1069783,7.38
1070173,0.43
1070563,-14.79
1070953,-31.85
1071343,-56.95
1071733,-55.19
1072123,-62.11
1072513,-29.78
1072903,-3.42
1073293,34.33
1073683,65.76
1074073,81.56
1074463,48.97
1074853,8.84
1075243,-1.01
1075633,-7.30
1076023,-6.49
1076413,-11.67
1076803,-10.27
1077194,4.40
1077584,29.98
1077974,4.72
1078364,20.72
1078754,25.11
1079144,23.40
1079534,65.75
1079924,52.63
1080314,38.81
1080704,13.55
1081094,-22.52
1081484,-24.82
1081874,-23.31
1082264,-41.17
1082654,-21.90
1083044,-6.62
1083434,7.69
1083824,2.93
1084214,21.06
1084604,35.79
1084994,57.23
1085384,68.16
1085774,38.19
1086164,3.25
1086554,-33.89
1086944,-45.19
1087334,-59.58
1087724,-59.77
1088114,-61.32
1088504,-32.00
1088894,-29.17
1089284,-7.70
1089674,29.21
1090064,52.12
1090454,64.45
1090844,-12.31
1091234,8.56
1091624,18.89
1092015,31.11
1092405,67.29
1092795,76.84
1093185,26.78
1093575,-7.45
1093965,-22.37
1094355,8.73
1094745,9.87
1095135,22.58
1095525,-5.82
1095915,-25.63
1096305,-30.29
1096695,-22.61
1097085,44.82
1097475,53.44
1097865,49.06
1098255,54.12
1098645,7.60
1099035,-34.77
1099425,-48.70
1099815,-52.33
1100205,-28.75
1100595,-7.50
1100985,0.68
1101375,13.03
1101765,-0.01
1102155,6.65
1102545,24.01
1102935,38.88
1103325,67.11
1103715,69.33
1104105,98.29
1104495,80.68
1104885,-13.41
1105275,-44.95
1105665,-73.90
1106055,-81.64
1106446,-67.90
1106836,-42.29
1107226,-35.44
1107616,-0.07
1108006,21.01
1108396,57.59
1108786,104.43
1109176,93.13
1109566,118.41
1109956,82.22
1110346,27.72
1110736,-20.05
1111126,-59.14
1111516,-81.21
1111906,-98.56
1112296,-96.40
1112686,-99.02
1113076,-60.25
1113466,-24.54
1113856,37.43
1114246,105.11
1114636,120.78
1115026,126.92
1115416,110.43
1115806,81.62
1116196,57.49
1116586,-9.81
1116976,-39.04
1117366,-64.64
1117756,-75.29
1118146,-43.25
1118536,-0.76
1118926,49.04
1119316,71.03
1119706,56.49
1120096,11.04
1120486,-8.63
1120877,-48.91
1121267,-73.22
1121657,-89.18
1122047,-78.05
1122437,-77.80
1122827,-30.46
1123217,9.88
1123607,51.39
1123997,93.83
1124387,107.68
1124777,111.81
1125167,140.81
1125557,87.47
1125947,27.52
1126337,-29.60
1126727,-70.19
1127117,-125.34
1127507,-130.09
1127897,-102.65
1128287,-65.07
1128677,38.17
1129067,104.82
1129457,103.77
1129847,92.79
1130237,66.73
1130627,31.16
1131017,-0.09
1131407,-23.41
1131797,-45.59
1132187,-54.09
1132577,-32.80
1132967,25.00
1133357,36.33
1133747,59.37
1134137,45.80
1134527,30.20
1134917,0.59
1135308,-20.17
1135698,-20.52
1136088,-46.82
1136478,-48.75
1136868,-66.86
1137258,-32.80
1137648,-6.17
1138038,18.64
1138428,38.98
1138818,65.94
1139208,75.34
1139598,85.82
1139988,82.86
1140378,63.96
1140768,51.35
1141158,20.61
1141548,-8.68
1141938,-6.64
1142328,-6.78
1142718,-33.00
1143108,-49.18
1143498,-62.76
1143888,-66.97
1144278,-58.31
1144668,-41.51
1145058,2.11
1145448,27.46
1145838,49.14
1146228,62.41
1146618,24.56
1147008,46.71
1147398,43.66
1147788,45.74
1148178,52.60
1148568,11.64
1148958,-8.73
1149348,-45.06
1149739,-71.89
1150129,-90.91
1150519,-89.33
1150909,-68.51
1151299,3.04
1151689,61.27
1152079,68.34
1152469,50.83
1152859,46.42
1153249,43.41
1153639,70.78
1154029,114.26
1154419,104.01
1154809,61.74
1155199,31.70
1155589,-28.94
1155979,-84.10
1156369,-91.65
1156759,-69.81
1157149,-32.92
1157539,24.74
1157929,47.97
1158319,65.04
1158709,45.43
1159099,39.44
1159489,18.29
1159879,-6.85
1160269,17.43
1160659,51.09
1161049,49.27
1161439,20.80
1161829,-2.07
1162219,-26.46
1162609,-63.09
1162999,-74.40
1163389,-47.68
1163779,-78.35
1164170,-96.82
1164550,-85.16
1164940,-16.56
1165330,22.92
1165720,121.82
1166110,151.22
1166500,143.66
1166890,92.76
1167280,52.51
1167670,26.34
1168060,-14.23
1168450,-12.98
1168840,-7.28
1169230,0.29
1169620,-10.44
1170010,3.16
1170400,7.68
1170790,14.14
1171180,6.78
1171570,39.75
1171960,12.53
1172350,-9.07
1172740,-0.11
1173130,19.20
1173520,32.99
1173910,20.00
1174300,0.64
1174690,-61.45
1175080,-74.47
1175470,-65.66
1175860,-44.06
1176250,-23.64
1176640,-15.25
1177030,5.39
1177420,9.25
1177810,7.92
1178200,-10.55
1178590,0.97
1178981,0.42
1179371,50.41
1179761,84.77
1180151,143.20
1180541,168.48
1180931,119.53
1181321,75.23
1181711,19.08
1182101,-60.61
1182491,-92.66
1182881,-92.31
1183271,-69.33
1183661,-12.49
1184051,28.97
1184441,23.94
1184831,21.35
1185221,14.29
1185611,32.62
1186001,36.53
1186391,34.14
1186781,36.23
1187171,45.12
1187561,33.99
1187951,13.77
1188341,8.22
1188731,-0.92
1189121,-20.72
1189511,-39.93
1189901,-101.31
1190291,-109.10
1190681,-99.86
1191071,-63.21
1191461,-17.96
1191851,16.39
1192241,42.79
1192631,90.02
1193021,98.00
1193412,83.19
1193802,53.91
1194192,-4.88
1194582,0.55
1194972,-21.35
1195362,-15.77
1195752,-6.54
1196142,-4.50
1196532,-17.30
1196922,-28.16
1197312,-30.49
1197702,10.12
1198092,2.71
1198482,57.46
1198872,58.34
1199262,53.29
1199652,6.30
1200042,-17.93
1200432,-16.23
1200822,-23.07
1201212,-21.28
1201602,-22.06
1201992,-13.77
1202382,4.30
1202772,14.84
1203162,5.92
1203552,2.48
1203942,23.73
1204332,29.69
1204722,-0.93
1205112,-6.34
1205502,-40.40
1205892,-82.14
1206282,-76.58
1206672,-56.49
1207062,-16.42
1207452,56.57
1207843,94.69
1208233,115.74
1208623,106.69
1209013,53.41
1209403,16.48
1209793,-12.39
1210183,-21.79
1210573,-6.00
1210963,-47.15
1211353,-80.11
1211743,-74.02
1212133,-65.36
1212523,-15.89
1212913,20.29
1213303,50.97
1213693,50.18
1214083,66.72
1214473,48.08
1214863,50.19
1215253,57.28
1215643,65.94
1216033,60.70
1216423,35.77
1216813,-3.71
1217203,-29.06
1217593,-34.24
1217983,-72.00
1218373,-83.85
1218763,-74.35
1219153,-66.55
1219543,-67.47
1219933,-63.06
1220323,-54.80
1220713,-7.77
1221103,47.03
1221493,109.22
1221883,107.01
1222274,103.49
1222664,64.73
1223054,51.73
1223444,9.47
1223834,-0.16
1224224,-6.40
1224614,-29.98
1225004,-22.26
1225394,-30.79
1225784,-52.76
1226174,-32.80
1226564,-20.49
1226954,24.98
1227344,37.91
1227734,64.53
1228124,79.35
1228514,71.99
1228904,34.01
1229294,15.67
1229684,-13.66
1230074,5.80
1230464,9.80
1230854,-7.41
1231244,-96.92
1231634,-126.90
1232024,-137.61
1232414,-109.35
1232804,-74.86
1233194,-7.04
1233584,48.22
1233974,66.41
1234364,70.52
1234754,35.22
1235144,35.12
1235534,32.65
1235924,51.01
1236314,39.09
1236705,33.43
1237095,49.24
1237485,46.41
1237875,-12.86
1238265,-6.31
1238655,-13.47
1239045,-2.75
1239435,-17.86
1239825,-5.19
1240215,-6.37
1240605,23.03
1240995,34.74
1241385,71.07
1241775,57.74
1242165,41.84
1242555,28.59
1242945,2.11
1243335,-0.92
1243725,11.99
1244115,-15.93
1244505,-10.50
1244895,0.43
1245285,3.68
1245675,-2.58
1246065,-19.60
1246455,-65.41
1246845,-61.00
1247235,-80.39
1247625,-87.26
1248015,-65.57
1248405,-19.78
1248795,10.80
1249185,42.64
1249575,43.50
1249965,40.79
1250355,44.81
1250745,45.95
1251136,35.46
1251526,57.47
1251916,66.93
1252306,85.95
1252696,88.25
1253086,42.78
1253476,11.89
1253866,-51.09
1254256,-61.90
1254646,-54.82
1255036,-47.60
1255426,-41.86
1255816,-20.35
1256206,26.55
1256596,41.63
1256986,59.13
1257376,70.88
1257766,95.07
1258156,106.31
1258546,93.30
1258936,45.33
1259326,-46.44
1259716,-84.34
1260106,-119.40
1260496,-124.65
1260886,-101.09
1261276,-93.54
1261666,-52.87
1262056,-36.61
1262446,-22.15
1262836,-12.83
1263226,-30.99
1263616,12.08
1264006,39.93
1264396,88.47
1264786,144.14
1265176,189.86
1265566,183.88
1265957,172.09
1266347,61.84
1266737,-34.90
1267127,-105.53
1267517,-136.58
1267907,-154.10
1268297,-129.58
1268687,-89.15
1269077,-29.44
1269467,7.58
1269857,25.72
1270247,51.56
1270637,65.88
1271027,68.58
1271417,54.00
1271807,58.12
1272197,72.08
1272587,99.07
1272977,111.06
1273367,72.78
1273757,-1.54
1274147,-59.63
1274537,-94.64
1274927,-90.62
1275317,-73.63
1275707,-70.80
1276097,-51.89
1276487,-45.51
1276877,-16.74
1277267,1.94
1277657,36.43
1278047,66.20
1278437,70.78
1278827,51.12
1279217,9.81
1279607,1.46
1279997,-12.74
1280388,-35.24
1280778,-41.28
1281168,-22.79
1281558,-20.26
1281948,-29.96
1282338,-0.12
1282728,21.69
1283118,72.50
1283508,68.50
1283898,44.35
1284288,24.97
1284678,-5.54
1285068,-26.36
1285458,-38.60
1285848,-61.55
1286238,-61.41
1286628,-48.61
1287018,-19.22
1287408,10.15
1287798,23.83
1288188,-0.53
1288578,57.28
1288968,72.66
1289358,35.45
1289748,13.78
1290138,14.33
1290528,18.57
1290918,21.95
1291308,27.43
1291698,34.42
1292088,20.60
1292478,1.22
1292868,-30.75
1293258,-32.08
1293648,-37.74
1294038,-18.66
1294428,-26.50
1294819,-30.18
1295209,-42.25
1295599,-25.41
1295989,-15.54
1296379,-0.73
1296769,-9.28
1297159,9.30
1297549,14.18
1297939,38.14
1298329,66.96
1298719,74.22
1299109,34.94
1299499,-2.32
1299889,-40.57
1300279,-79.40
1300669,-95.65
1301059,-86.58
1301449,-62.97
1301839,-9.55
1302229,37.38
1302619,72.91
1303009,87.28
1303399,84.31
1303789,116.11
1304179,95.08
1304569,70.07
1304959,44.67
1305349,13.10
1305739,-26.35
1306129,-29.89
1306519,-51.81
1306909,-36.41
1307299,-36.72
1307689,-50.68
1308079,-26.62
1308469,-10.54
1308859,-3.31
1309250,38.08
1309630,49.84
1310020,52.21
1310410,44.72
1310800,54.57
1311190,37.65
1311580,-5.62
