#parameter:heave
#unit:cm
#date:20180519
#sensor:radcan
#Time in ms since start of day
81232046,-24.15
81232436,-36.97
81232826,-31.95
81233216,-37.27
81233606,-44.53
81233996,-23.38
81234386,-15.61
81234776,-17.71
81235166,-27.25
81235556,-34.99
81235946,-36.38
81236336,-34.53
81236726,-33.58
81237116,-39.48
81237506,-43.09
81237896,-47.36
81238286,-46.80
81238676,-37.29
81239066,-30.87
81239456,-24.10
81239846,-12.97
81240236,-26.20
81240626,-32.68
81241016,-28.22
81241406,-31.11
81241796,-38.35
81242186,-42.53
81242576,-35.62
81242966,-36.79
81243356,-33.36
81243747,-26.84
81244137,-38.52
81244527,-36.79
81244917,-39.68
81245307,-35.10
81245697,-31.16
81246087,-30.72
81246477,-30.16
81246867,-28.25
81247257,-29.66
81247647,-34.82
81248037,-38.85
81248427,-38.70
81248817,-37.94
81249207,-32.94
81249597,-24.24
81249987,-23.70
81250377,-29.53
81250767,-38.97
81251157,-39.24
81251547,-32.53
81251937,-36.96
81252327,-32.60
81252717,-34.16
81253107,-30.15
81253497,-30.59
81253887,-35.68
81254277,-44.97
81254667,-38.26
81255057,-33.40
81255447,-26.05
81255837,-20.98
81256227,-33.10
81256618,-40.04
81257008,-31.13
81257398,-31.89
81257788,-34.64
81258178,-31.91
81258568,-29.73
81258958,-34.76
81259348,-38.06
81259738,-37.69
81260128,-32.07
81260518,-39.52
81260908,-38.80
81261298,-34.86
81261688,-28.56
81262078,-24.39
81262468,-35.37
81262858,-28.28
81263248,-42.81
81263638,-39.32
81264028,-39.44
81264418,-36.94
81264808,-36.85
81265198,-28.44
81265588,-29.10
81265978,-21.85
81266368,-24.26
81266758,-31.74
81267148,-30.41
81267538,-34.05
81267928,-41.92
81268318,-38.02
81268708,-33.14
81269099,-33.44
81269489,-38.22
81269879,-42.80
81270269,-37.99
81270659,-31.73
81271049,-32.34
81271439,-28.07
81271829,-32.21
81272219,-28.97
81272609,-30.04
81272999,-28.94
81273389,-32.32
81273779,-31.78
81274169,-34.71
81274559,-36.80
81274949,-42.75
81275339,-40.70
81275729,-37.50
81276119,-32.13
81276509,-23.47
81276899,-31.43
81277289,-39.74
81277679,-33.59
81278069,-34.59
81278459,-32.62
81278849,-28.53
81279239,-28.15
81279629,-36.64
81280019,-39.93
81280409,-43.72
81280799,-43.77
81281189,-38.53
81281580,-33.27
81281960,-24.97
81282350,-29.05
81282740,-24.67
81283130,-24.12
81283520,-31.63
81283910,-41.87
81284300,-51.30
81284690,-50.93
81285080,-38.48
81285470,-30.20
81285860,-28.50
81286250,-26.18
81286640,-26.12
81287030,-23.32
81287420,-25.33
81287810,-41.16
81288200,-42.72
81288590,-35.31
81288980,-34.00
81289370,-32.02
81289760,-31.34
81290150,-30.95
81290540,-38.42
81290930,-40.01
81291320,-30.99
81291710,-28.05
81292100,-42.61
81292490,-42.81
81292880,-35.51
81293270,-29.18
81293660,-34.13
81294050,-30.01
81294441,-26.52
81294831,-32.90
81295221,-33.26
81295611,-26.20
81296001,-24.54
81296391,-27.99
81296781,-37.61
81297171,-47.36
81297561,-42.24
81297951,-37.56
81298341,-40.48
81298731,-35.43
81299121,-35.27
81299511,-30.16
81299901,-29.31
81300291,-31.03
81300681,-33.26
81301071,-32.56
81301461,-40.10
81301851,-37.69
81302241,-33.12
81302631,-27.72
81303021,-24.55
81303411,-28.71
81303801,-33.88
81304191,-37.85
81304581,-33.80
81304971,-34.85
81305361,-41.25
81305751,-44.04
81306141,-37.99
81306531,-30.34
81306922,-26.42
81307312,-19.26
81307702,-23.26
81308092,-37.21
81308482,-36.58
81308872,-28.32
81309262,-34.68
81309652,-42.78
81310042,-34.34
81310432,-37.88
81310822,-33.92
81311212,-37.41
81311602,-37.71
81311992,-31.79
81312382,-26.63
81312772,-37.29
81313162,-40.62
81313552,-38.66
81313942,-21.03
81314332,-20.99
81314722,-25.48
81315112,-32.63
81315502,-33.45
81315892,-34.62
81316282,-33.68
81316672,-33.46
81317062,-39.88
81317452,-42.80
81317842,-48.55
81318232,-49.00
81318622,-42.46
81319012,-35.64
81319402,-25.06
81319793,-16.64
81320183,-21.22
81320573,-21.70
81320963,-23.39
81321353,-22.05
81321743,-27.29
81322133,-29.14
81322523,-48.69
81322913,-45.36
81323303,-42.21
81323693,-43.11
81324083,-42.81
81324473,-48.95
81324863,-34.30
81325253,-25.30
81325643,-14.83
81326033,-18.72
81326423,-23.44
81326813,-32.94
81327203,-32.06
81327593,-30.69
81327983,-33.16
81328373,-33.06
81328763,-33.64
81329153,-42.12
81329543,-44.29
81329933,-43.99
81330323,-41.55
81330713,-29.31
81331103,-28.73
81331493,-27.77
81331883,-29.83
81332274,-28.14
81332664,-33.16
81333054,-40.74
81333444,-42.24
81333834,-35.45
81334224,-25.02
81334614,-24.11
81335004,-24.74
81335394,-34.72
81335784,-37.49
81336174,-42.23
81336564,-40.77
81336954,-37.47
81337344,-35.35
81337734,-36.03
81338124,-32.98
81338514,-31.73
81338904,-34.86
81339294,-37.25
81339684,-37.06
81340074,-33.07
81340464,-26.13
81340854,-26.82
81341244,-29.90
81341634,-28.86
81342024,-32.64
81342414,-36.12
81342804,-36.26
81343194,-38.22
81343584,-42.80
81343974,-39.46
81344364,-37.80
81344755,-30.09
81345145,-22.99
81345535,-22.36
81345925,-24.32
81346315,-29.32
81346705,-38.99
81347095,-42.46
81347485,-47.20
81347875,-40.83
81348265,-34.43
81348655,-28.20
81349045,-29.49
81349435,-28.66
81349825,-29.27
81350215,-33.96
81350605,-32.24
81350995,-26.33
81351385,-24.81
81351775,-27.18
81352165,-32.17
81352555,-42.08
81352945,-44.73
81353335,-44.76
81353725,-37.13
81354115,-31.86
81354505,-31.63
81354895,-35.10
81355285,-33.98
81355675,-41.92
81356065,-38.16
81356455,-30.52
81356845,-24.38
81357235,-36.04
81357626,-33.77
81358016,-30.24
81358406,-32.77
81358796,-35.74
81359186,-39.86
81359576,-31.20
81359966,-35.15
81360356,-42.92
81360746,-42.97
81361136,-36.20
81361526,-29.02
81361916,-26.06
81362306,-30.89
81362696,-31.14
81363086,-31.65
81363476,-32.01
81363866,-36.88
81364256,-40.27
81364646,-33.69
81365036,-28.33
81365426,-34.64
81365816,-38.27
81366206,-36.23
81366596,-33.28
81366986,-32.51
81367376,-30.81
81367766,-37.25
81368156,-36.56
81368546,-30.56
81368936,-25.90
81369326,-25.78
81369716,-30.73
81370107,-40.86
81370497,-44.71
81370887,-38.96
81371277,-42.31
81371667,-42.16
81372057,-32.18
81372447,-30.49
81372837,-26.47
81373227,-27.47
81373617,-22.92
81374007,-26.23
81374397,-27.71
81374787,-31.52
81375177,-38.30
81375567,-43.99
81375957,-40.66
81376347,-40.34
81376737,-45.45
81377127,-44.75
81377517,-33.07
81377907,-35.74
81378297,-35.33
81378687,-27.90
81379077,-19.83
81379467,-19.43
81379857,-22.61
81380247,-26.83
81380637,-25.31
81381027,-43.25
81381417,-48.59
81381807,-48.01
81382197,-42.39
81382587,-35.11
81382978,-33.13
81383368,-37.07
81383758,-41.19
81384148,-42.44
81384538,-33.06
81384928,-21.95
81385318,-16.69
81385708,-22.15
81386098,-35.37
81386488,-32.66
81386878,-28.62
81387268,-24.87
81387658,-34.74
81388048,-47.36
81388438,-49.58
81388828,-45.55
81389218,-39.29
81389608,-33.73
81389998,-37.86
81390388,-25.58
81390778,-23.51
81391168,-21.64
81391558,-25.61
81391948,-26.43
81392338,-28.31
81392728,-30.60
81393118,-39.81
81393508,-41.14
81393898,-38.54
81394288,-42.59
81394678,-39.58
81395068,-32.54
81395459,-30.61
81395849,-33.89
81396239,-29.62
81396629,-30.94
81397019,-27.18
81397409,-26.46
81397799,-33.42
81398189,-32.02
81398579,-31.77
81398969,-37.99
81399359,-44.92
81399749,-24.37
81400139,-24.93
81400529,-27.81
81400919,-32.83
81401309,-34.43
81401699,-39.27
81402089,-41.75
81402479,-39.96
81402869,-30.25
81403259,-30.74
81403649,-30.59
81404039,-30.40
81404429,-34.89
81404819,-35.57
81405209,-32.48
81405599,-35.04
81405989,-41.43
81406379,-36.33
81406769,-32.67
81407159,-29.77
81407549,-30.63
81407940,-30.71
81408320,-32.52
81408710,-32.50
81409100,-30.97
81409490,-34.55
81409880,-28.62
81410270,-31.65
81410660,-37.60
81411050,-50.82
81411440,-48.07
81411830,-31.81
81412220,-27.17
81412610,-18.75
81413000,-26.68
81413390,-27.73
81413780,-32.96
81414170,-36.31
81414560,-33.63
81414950,-39.65
81415340,-49.43
81415730,-39.22
81416120,-38.47
81416510,-29.75
81416900,-29.68
81417290,-24.45
81417680,-18.60
81418070,-25.82
81418460,-25.54
81418850,-34.26
81419240,-37.97
81419630,-39.47
81420020,-38.37
81420410,-46.54
81420801,-45.60
81421191,-39.83
81421581,-31.44
81421971,-24.40
81422361,-23.48
81422751,-26.59
81423141,-28.12
81423531,-28.60
81423921,-29.29
81424311,-30.89
81424701,-34.86
81425091,-44.94
81425481,-48.68
81425871,-38.94
81426261,-35.14
81426651,-27.80
81427041,-25.07
81427431,-30.54
81427821,-38.43
81428211,-29.00
81428601,-30.87
81428991,-32.21
81429381,-43.38
81429771,-39.56
81430161,-34.04
81430551,-27.73
81430941,-21.30
81431331,-27.33
81431721,-30.46
81432111,-36.60
81432501,-40.23
81432891,-41.14
81433282,-44.05
81433672,-38.46
81434062,-35.77
81434452,-27.11
81434842,-20.14
81435232,-26.89
81435622,-33.92
81436012,-36.27
81436402,-36.29
81436792,-33.79
81437182,-26.39
81437572,-31.39
81437962,-35.45
81438352,-44.55
81438742,-43.47
81439132,-40.53
81439522,-28.06
81439912,-31.62
81440302,-31.09
81440692,-33.42
81441082,-28.90
81441472,-24.69
81441862,-22.04
81442252,-26.74
81442642,-39.42
81443032,-41.30
81443422,-39.54
81443812,-44.94
81444202,-44.98
81444592,-39.66
81444982,-36.67
81445372,-33.66
81445762,-36.18
81446153,-31.94
81446543,-28.18
81446933,-33.16
81447323,-30.71
81447713,-30.97
81448103,-26.25
81448493,-27.11
81448883,-30.06
81449273,-39.98
81449663,-47.07
81450053,-49.01
81450443,-43.27
81450833,-34.61
81451223,-32.58
81451613,-33.06
81452003,-33.05
81452393,-32.19
81452783,-34.54
81453173,-29.20
81453563,-21.56
81453953,-25.04
81454343,-28.20
81454733,-33.02
81455123,-37.51
81455513,-39.71
81455903,-37.77
81456293,-39.41
81456683,-36.87
81457073,-35.11
81457463,-38.96
81457853,-37.73
81458243,-36.11
81458634,-31.17
81459024,-27.93
81459414,-26.86
81459804,-28.14
81460194,-32.31
81460584,-30.44
81460974,-33.19
81461364,-38.64
81461754,-36.56
81462144,-38.60
81462534,-31.20
81462924,-29.54
81463314,-31.27
81463704,-34.80
81464094,-39.74
81464484,-41.53
81464874,-34.09
81465264,-26.15
81465654,-30.68
81466044,-37.45
81466434,-38.66
81466824,-39.94
81467214,-36.33
81467604,-30.16
81467994,-25.65
81468384,-21.79
81468774,-22.81
81469164,-31.83
81469554,-36.43
81469944,-36.60
81470334,-39.56
81470724,-41.14
81471115,-41.78
81471505,-37.31
81471895,-31.20
81472285,-27.53
81472675,-31.38
81473065,-37.09
81473455,-34.15
81473845,-32.31
81474235,-32.13
81474625,-37.53
81475015,-34.44
81475405,-31.48
81475795,-29.24
81476185,-23.73
81476575,-23.36
81476965,-27.56
81477355,-29.38
81477745,-35.37
81478135,-34.14
81478525,-39.43
81478915,-45.49
81479305,-44.60
81479695,-43.07
81480085,-35.12
81480475,-30.43
81480865,-36.06
81481255,-32.12
81481645,-24.80
81482035,-19.42
81482425,-19.84
81482815,-28.64
81483205,-35.95
81483595,-34.20
81483986,-33.62
81484376,-32.04
81484766,-31.89
81485156,-36.64
81485546,-36.96
81485936,-40.33
81486326,-41.47
81486716,-39.08
81487106,-36.55
81487496,-34.35
81487886,-34.22
81488276,-28.14
81488666,-22.78
81489056,-23.27
81489446,-25.86
81489836,-32.17
81490226,-39.38
81490616,-46.73
81491006,-37.10
81491396,-36.55
81491786,-31.39
81492176,-30.94
81492566,-40.76
81492956,-38.24
81493346,-36.25
81493736,-30.50
81494126,-29.23
81494516,-27.41
81494906,-31.17
81495296,-31.03
81495686,-38.64
81496076,-39.27
81496467,-38.10
81496857,-33.01
81497247,-32.68
81497637,-33.77
81498027,-37.62
81498417,-33.23
81498807,-37.35
81499197,-35.14
81499587,-40.01
81499977,-34.25
81500367,-33.16
81500757,-35.65
81501147,-27.75
81501537,-29.07
81501927,-31.26
81502317,-28.63
81502707,-37.39
81503097,-37.62
81503487,-40.85
81503877,-40.34
81504267,-36.52
81504657,-40.55
81505047,-40.10
81505437,-34.37
81505827,-30.02
81506217,-28.52
81506607,-28.35
81506997,-28.13
81507387,-25.21
81507777,-34.27
81508167,-40.28
81508557,-43.00
81508947,-39.28
81509338,-38.65
81509728,-27.40
81510118,-32.75
81510508,-39.46
81510898,-51.04
81511288,-32.50
81511678,-28.51
81512068,-28.55
81512458,-32.02
81512848,-32.29
81513238,-30.13
81513628,-33.06
81514018,-26.51
81514408,-22.89
81514798,-25.74
81515188,-34.84
81515578,-43.66
81515968,-46.00
81516358,-37.66
81516748,-36.26
81517138,-37.05
81517528,-32.30
81517918,-38.30
81518308,-32.17
81518698,-35.92
81519088,-26.29
81519478,-29.29
81519868,-26.18
81520258,-30.03
81520648,-28.17
81521038,-31.84
81521428,-33.43
81521819,-33.23
81522209,-50.87
81522599,-49.21
81522989,-39.34
81523379,-36.74
81523769,-35.78
81524159,-27.52
81524549,-24.61
81524939,-20.37
81525329,-21.70
81525719,-22.97
81526109,-26.34
81526499,-39.00
81526889,-40.70
81527279,-41.69
81527669,-41.56
81528059,-45.73
81528449,-42.01
81528839,-35.51
81529229,-31.73
81529619,-24.47
81530009,-24.31
81530399,-26.20
81530789,-27.33
81531179,-28.75
81531569,-27.90
81531959,-37.27
81532349,-40.47
81532739,-37.40
81533129,-40.40
81533519,-42.14
81533909,-36.35
81534299,-27.95
81534680,-29.55
81535070,-35.51
81535460,-45.76
81535850,-39.36
81536240,-31.07
81536630,-22.75
81537020,-24.17
81537410,-31.51
81537800,-38.46
81538190,-28.70
81538580,-27.61
81538970,-29.77
81539360,-36.26
81539750,-37.07
81540140,-32.79
81540530,-30.33
81540920,-33.42
81541310,-41.99
81541700,-39.36
81542090,-28.20
81542480,-29.37
81542870,-32.08
81543260,-30.27
81543650,-37.97
81544040,-43.14
81544430,-39.95
81544820,-35.96
81545210,-28.53
81545600,-24.44
81545990,-27.15
81546380,-50.29
81546770,-43.50
81547161,-37.72
81547551,-29.99
81547951,-26.52
81548331,-29.76
81548721,-29.05
81549111,-39.13
81549501,-36.91
81549891,-33.77
81550281,-25.48
81550671,-16.20
81551061,-30.37
81551451,-40.52
81551841,-41.88
81552231,-39.05
81552621,-40.28
81553011,-38.53
81553401,-37.51
81553791,-36.95
81554181,-31.01
81554571,-26.80
81554961,-22.84
81555351,-23.31
81555741,-26.43
81556131,-29.97
81556521,-42.93
81556911,-45.79
81557301,-45.31
81557691,-38.41
81558081,-31.61
81558471,-29.70
81558861,-29.45
81559251,-33.56
81559642,-36.28
81560032,-37.46
81560422,-38.00
81560812,-35.48
81561202,-34.28
81561592,-29.26
81561982,-24.73
81562372,-28.71
81562762,-32.72
81563152,-34.22
81563542,-36.37
81563932,-36.47
81564322,-35.56
81564712,-41.99
81565102,-35.72
81565492,-30.32
81565882,-31.72
81566272,-33.34
81566662,-28.65
81567052,-28.21
81567442,-28.26
81567832,-37.08
81568222,-42.55
81568612,-32.97
81569002,-40.66
81569392,-47.96
81569782,-46.94
81570172,-36.35
81570562,-21.67
81570952,-33.22
81571342,-32.69
81571732,-34.00
81572122,-30.60
81572513,-28.50
81572903,-24.11
81573293,-33.08
81573683,-36.98
81574073,-29.90
81574463,-35.97
81574853,-42.99
81575243,-39.17
81575633,-36.25
81576023,-38.92
81576413,-39.82
81576803,-34.52
81577193,-33.56
81577583,-28.94
81577973,-25.52
81578363,-26.72
81578753,-26.70
81579143,-30.11
81579533,-32.91
81579923,-42.26
81580313,-37.18
81580703,-32.10
81581093,-38.87
81581483,-37.30
81581873,-49.64
81582263,-42.10
81582653,-38.72
81583043,-38.16
81583433,-31.15
81583823,-18.92
81584213,-18.81
81584603,-28.34
81584994,-33.65
81585384,-32.31
81585774,-31.69
81586164,-30.90
81586554,-32.89
81586944,-35.70
81587334,-39.84
81587724,-47.07
81588114,-37.05
81588504,-30.82
81588894,-33.82
81589284,-28.94
81589674,-27.32
81590064,-27.34
81590454,-34.28
81590844,-30.44
81591234,-29.27
81591624,-32.31
81592014,-31.85
81592404,-41.66
81592794,-42.84
81593184,-38.60
81593574,-38.58
81593964,-32.90
81594354,-29.07
81594744,-26.45
81595134,-27.68
81595524,-33.10
81595914,-37.22
81596304,-32.75
81596694,-33.99
81597084,-36.67
81597474,-42.65
81597865,-46.13
81598255,-30.18
81598645,-28.34
81599035,-26.62
81599425,-31.67
81599815,-34.52
81600205,-39.59
81600595,-40.09
81600985,-35.98
81601375,-28.54
81601765,-26.37
81602155,-28.74
81602545,-37.03
81602935,-33.94
81603325,-31.60
81603715,-31.60
81604105,-27.93
81604495,-39.07
81604885,-43.22
81605275,-41.00
81605665,-32.79
81606055,-33.20
81606445,-30.57
81606835,-31.01
81607225,-33.70
81607615,-38.55
81608005,-43.06
81608395,-38.51
81608785,-32.13
81609175,-27.77
81609565,-30.03
81609955,-28.24
81610346,-24.73
81610736,-23.36
81611126,-29.03
81611516,-39.76
81611906,-48.27
81612296,-42.04
81612686,-37.15
81613076,-36.58
81613466,-35.84
81613856,-35.25
81614246,-35.14
81614636,-31.53
81615026,-32.19
81615416,-23.07
81615806,-26.74
81616196,-26.38
81616586,-29.74
81616976,-35.96
81617366,-38.70
81617756,-33.21
81618146,-31.95
81618536,-36.69
81618926,-39.88
81619316,-36.15
81619706,-41.50
81620096,-40.03
81620486,-33.93
81620876,-34.90
81621266,-26.79
81621656,-22.17
81622046,-20.34
81622436,-34.09
81622827,-33.31
81623217,-34.44
81623607,-32.35
81623997,-45.19
81624387,-35.75
81624777,-37.91
81625167,-31.84
81625557,-35.99
81625947,-37.38
81626337,-33.13
81626727,-38.82
81627117,-37.58
81627507,-39.55
81627897,-26.57
81628287,-27.83
81628677,-28.86
81629067,-30.85
81629457,-32.60
81629847,-31.37
81630237,-30.99
81630627,-27.92
81631017,-35.18
81631407,-34.39
81631797,-33.31
81632187,-31.22
81632577,-35.25
81632967,-42.39
81633357,-42.88
81633747,-35.93
81634137,-37.67
81634527,-35.42
81634917,-36.31
81635307,-31.22
81635698,-28.64
81636088,-22.16
81636478,-25.91
81636868,-27.45
81637258,-26.25
81637648,-28.78
81638038,-35.97
81638428,-36.45
81638818,-37.06
81639208,-40.77
81639598,-43.86
81639988,-42.46
81640378,-39.77
81640768,-34.48
81641158,-29.14
81641548,-29.94
81641938,-27.63
81642328,-30.89
81642718,-29.53
81643108,-30.39
81643498,-29.34
81643888,-31.73
81644278,-25.30
81644668,-29.13
81645058,-40.17
81645448,-41.24
81645838,-42.96
81646228,-42.79
81646618,-37.02
81647008,-34.08
81647398,-34.01
81647788,-33.86
81648179,-31.47
81648569,-29.91
81648959,-29.68
81649349,-28.20
81649739,-30.13
81650129,-34.68
81650519,-30.19
81650909,-29.84
81651299,-35.92
81651689,-38.39
81652079,-41.88
81652469,-50.87
81652859,-40.70
81653249,-37.71
81653639,-35.94
81654029,-33.50
81654419,-31.41
81654809,-23.30
81655199,-18.51
81655589,-23.72
81655979,-30.54
81656369,-39.54
81656759,-41.41
81657149,-34.51
81657539,-28.33
81657929,-28.24
81658319,-29.03
81658709,-33.80
81659099,-36.48
81659489,-39.80
81659879,-31.79
81660269,-35.41
81660659,-34.32
81661040,-39.21
81661430,-43.70
81661820,-41.78
81662210,-33.12
81662600,-25.73
81662990,-19.76
81663380,-25.47
81663770,-30.78
81664160,-30.73
81664550,-27.40
81664940,-29.97
81665330,-34.32
81665720,-31.80
81666110,-36.47
81666500,-40.95
81666890,-45.22
81667280,-50.84
81667670,-42.35
81668060,-30.51
81668450,-25.65
81668840,-26.22
81669230,-29.28
81669620,-28.95
81670010,-29.79
81670400,-28.49
81670790,-28.75
81671180,-34.75
81671570,-35.84
81671960,-32.28
81672350,-24.37
81672740,-31.61
81673130,-41.09
81673521,-43.58
81673911,-42.12
81674301,-34.97
81674691,-32.18
81675081,-36.41
81675471,-36.65
81675861,-33.99
81676251,-28.28
81676641,-21.69
81677031,-16.37
81677421,-14.72
81677811,-26.03
81678201,-29.96
81678591,-43.59
81678981,-47.03
81679371,-43.78
81679761,-41.21
81680151,-44.37
81680541,-46.46
81680931,-34.86
81681321,-31.07
81681711,-35.55
81682101,-20.39
81682491,-24.65
81682881,-18.95
81683271,-25.42
81683661,-25.15
81684051,-40.60
81684441,-44.46
81684831,-46.38
81685221,-38.61
81685611,-39.05
81686002,-38.44
81686392,-36.38
81686782,-30.76
81687172,-22.83
81687562,-22.20
81687952,-25.41
81688342,-24.08
81688732,-25.96
81689122,-25.07
81689512,-40.77
81689902,-46.69
81690292,-45.38
81690682,-38.77
81691072,-37.51
81691462,-35.14
81691852,-31.64
81692242,-34.94
81692632,-31.02
81693022,-30.87
81693412,-32.82
81693802,-35.90
81694192,-26.49
81694582,-29.21
81694972,-23.78
81695362,-26.34
81695752,-41.40
81696142,-44.82
81696532,-40.93
81696922,-37.31
81697312,-30.53
81697702,-30.45
81698092,-31.75
81698482,-36.10
81698873,-38.14
81699263,-25.35
81699653,-23.87
81700043,-28.14
81700433,-31.37
81700823,-33.05
81701213,-40.60
81701603,-42.26
81701993,-38.81
81702383,-31.81
81702773,-26.57
81703163,-31.67
81703553,-36.79
81703943,-33.93
81704333,-30.67
81704723,-26.18
81705113,-30.46
81705503,-34.64
81705893,-37.83
81706283,-38.56
81706673,-37.48
81707063,-38.92
81707453,-41.28
81707843,-39.80
81708233,-34.51
81708623,-33.27
81709013,-21.25
81709403,-26.97
81709793,-30.47
81710183,-34.54
81710573,-35.29
81710963,-36.84
81711354,-43.40
81711744,-38.31
81712134,-33.21
81712524,-37.72
81712914,-36.09
81713304,-38.93
81713694,-28.13
81714084,-28.55
81714474,-39.24
81714864,-40.65
81715254,-31.23
81715644,-27.89
81716034,-29.74
81716424,-32.89
81716814,-33.79
81717204,-32.93
81717594,-29.45
81717984,-26.97
81718374,-29.65
81718764,-35.70
81719154,-40.75
81719544,-43.66
81719934,-41.31
81720324,-38.80
81720714,-32.38
81721104,-26.04
81721494,-23.13
81721884,-25.91
81722274,-30.32
81722664,-31.47
81723054,-32.98
81723444,-37.38
81723834,-42.18
81724225,-46.25
81724615,-45.65
81725005,-32.53
81725395,-32.83
81725785,-27.17
81726175,-22.14
81726565,-27.08
81726955,-33.00
81727345,-32.54
81727735,-29.23
81728125,-29.41
81728515,-29.97
81728905,-35.42
81729295,-45.26
81729685,-48.20
81730075,-38.07
81730465,-30.69
81730855,-31.71
81731245,-36.62
81731635,-40.69
81732025,-40.26
81732415,-34.52
81732805,-21.56
81733195,-20.97
81733585,-22.71
81733975,-35.25
81734365,-39.83
81734755,-43.73
81735145,-35.86
81735535,-30.01
81735925,-29.29
81736315,-47.94
81736706,-44.38
81737096,-38.33
81737486,-27.85
81737876,-28.19
81738266,-21.57
81738656,-22.25
81739046,-19.27
81739436,-18.40
81739826,-32.20
81740216,-37.09
81740606,-42.86
81740996,-42.30
81741386,-40.94
81741776,-43.90
81742166,-44.29
81742556,-46.17
81742946,-44.01
81743336,-35.34
81743726,-24.72
81744116,-22.77
81744506,-19.78
81744896,-18.26
81745286,-21.84
81745676,-23.05
81746066,-30.14
81746456,-34.70
81746846,-34.56
81747236,-40.19
81747626,-39.60
81748016,-48.53
81748406,-47.38
81748796,-46.84
81749187,-38.45
81749577,-29.68
81749967,-26.24
81750357,-23.53
81750747,-22.66
81751137,-24.54
81751527,-27.43
81751917,-32.42
81752307,-29.62
81752697,-37.61
81753087,-39.39
81753477,-39.13
81753867,-34.57
81754257,-34.00
81754647,-30.30
81755037,-29.74
81755427,-38.06
81755817,-41.08
81756207,-39.31
81756597,-38.84
81756987,-31.89
81757377,-29.35
81757767,-23.47
81758157,-32.08
81758547,-35.99
81758937,-38.94
81759327,-37.04
81759717,-34.81
81760107,-34.35
81760497,-35.81
81760887,-37.48
81761277,-34.45
81761667,-25.72
81762058,-22.38
81762448,-31.06
81762838,-44.55
81763228,-49.21
81763618,-39.32
81764008,-29.22
81764398,-27.37
81764788,-26.87
81765178,-27.28
81765568,-25.97
81765958,-28.59
81766348,-28.46
81766738,-34.07
81767128,-45.08
81767518,-41.56
81767908,-40.15
81768298,-38.50
81768688,-38.43
81769078,-34.40
81769468,-31.04
81769858,-25.59
81770248,-28.21
81770638,-32.83
81771028,-34.83
81771418,-37.51
81771808,-30.67
81772198,-33.23
81772588,-38.48
81772978,-37.18
81773368,-31.41
81773758,-32.86
81774148,-33.76
81774539,-31.22
81774929,-29.58
81775319,-35.79
81775709,-39.40
81776099,-35.27
81776489,-30.05
81776879,-32.02
81777269,-32.82
81777659,-30.63
81778049,-28.54
81778439,-32.53
81778829,-30.87
81779219,-37.12
81779609,-35.58
81779999,-35.21
81780389,-36.65
81780779,-43.05
81781169,-39.10
81781559,-36.97
81781949,-33.00
81782339,-30.71
81782729,-31.19
81783119,-23.53
81783509,-16.52
81783899,-24.20
81784289,-32.81
81784679,-36.96
81785069,-35.07
81785459,-37.22
81785849,-42.86
81786239,-48.99
81786629,-38.63
81787019,-30.29
81787400,-26.15
81787790,-29.64
81788180,-37.31
81788570,-32.49
81788960,-25.53
81789350,-22.12
81789740,-21.23
81790130,-21.15
81790520,-36.21
81790910,-41.86
81791300,-46.11
81791690,-41.87
81792080,-36.38
81792470,-31.27
81792860,-35.95
81793250,-38.14
81793640,-42.52
81794030,-29.27
81794420,-20.72
81794810,-19.85
81795200,-26.13
81795590,-30.51
81795980,-28.99
81796370,-29.91
81796760,-31.46
81797150,-42.97
81797540,-41.42
81797930,-40.43
81798320,-39.24
81798710,-39.21
81799100,-35.50
81799490,-32.10
81799881,-29.05
81800271,-27.67
81800661,-26.58
81801051,-30.70
81801441,-35.19
81801831,-38.37
81802221,-35.00
81802611,-29.80
81803001,-31.69
81803391,-34.39
81803781,-39.92
81804171,-42.24
81804561,-36.81
81804951,-25.03
81805341,-20.61
81805731,-25.01
81806121,-38.89
81806511,-42.14
81806901,-42.68
81807291,-36.99
81807681,-35.18
81808071,-33.56
81808461,-31.90
81808851,-37.25
81809241,-27.24
81809631,-13.67
81810021,-24.39
81810411,-32.50
81810801,-41.60
81811191,-46.49
81811581,-45.68
81811971,-33.39
81812361,-26.37
81812752,-39.84
81813142,-31.94
81813532,-31.64
81813922,-21.44
81814312,-28.94
81814702,-29.13
81815092,-30.72
81815482,-43.26
81815872,-46.57
81816262,-50.64
81816652,-36.88
81817042,-32.60
81817432,-25.67
81817822,-28.29
81818212,-31.92
81818602,-32.49
81818992,-34.32
81819382,-20.38
81819772,-28.29
81820162,-43.36
81820552,-44.60
81820942,-37.14
81821332,-31.69
81821722,-32.92
81822112,-33.48
81822502,-35.10
81822892,-29.32
81823282,-30.10
81823672,-30.95
81824062,-33.52
81824452,-27.63
81824842,-27.29
81825233,-31.13
81825623,-34.12
81826013,-34.82
81826403,-30.92
81826793,-40.34
81827183,-43.16
81827573,-50.56
81827963,-45.34
81828353,-33.23
81828743,-23.34
81829133,-14.51
81829523,-24.68
81829913,-28.37
81830303,-28.66
81830693,-26.78
81831083,-30.03
81831473,-29.96
81831863,-44.46
81832253,-44.74
81832643,-34.08
81833033,-27.78
81833423,-30.10
81833813,-35.71
81834203,-40.37
81834593,-42.86
81834983,-36.19
81835373,-34.94
81835763,-31.66
81836153,-27.01
