#parameter:heave
#unit:cm
#date:20180518
#sensor:radcan
#Time in ms since start of day
682795,-15.74
683185,-6.42
683575,0.49
683965,-5.28
684355,-29.09
684765,-40.83
685235,-48.31
685555,-46.91
685915,-47.75
686305,-40.99
686695,-29.83
687085,-14.26
687475,-11.49
687865,-17.09
688255,-19.24
688645,-17.11
689255,-16.29
689575,-12.35
689885,-25.81
690215,-38.08
690595,-55.18
690985,-47.35
691375,-39.34
691765,-27.14
692155,-11.24
692555,-17.17
692935,-21.68
693336,-35.90
693716,-35.96
694106,-20.38
694496,-9.99
694886,-10.48
695276,-19.30
695666,-21.94
696056,-29.99
696446,-30.90
696836,-36.90
697226,-40.46
697616,-37.02
698006,-33.69
698396,-25.11
698786,-18.15
699176,-26.51
699566,-25.40
699956,-18.52
700346,-10.62
700736,-10.10
701126,-27.02
701516,-37.41
701906,-41.03
702296,-37.24
702686,-33.02
703076,-29.40
703466,-28.90
703856,-29.73
704246,-26.06
704636,-23.50
705026,-15.88
705416,-19.31
705806,-21.38
706197,-19.93
706587,-23.33
706977,-23.63
707367,-28.85
707757,-26.16
708147,-39.15
708537,-46.32
708927,-49.36
709317,-36.03
709707,-14.18
710097,-13.82
710487,-17.25
710877,-20.83
711267,-22.28
711657,-26.16
712047,-14.94
712437,-14.90
712827,-29.81
713217,-43.11
713607,-46.91
713997,-45.08
714387,-34.95
714777,-28.99
715167,-16.40
715557,-21.54
715947,-27.10
716337,-26.73
716727,-21.50
717117,-17.88
717507,-19.58
717897,-26.71
718287,-22.55
718678,-25.03
719068,-29.86
719458,-30.88
719848,-32.98
720238,-39.67
720628,-41.13
721018,-36.51
721408,-24.95
721798,-19.77
722188,-18.74
722578,-9.97
722968,-10.58
723358,-16.68
723748,-13.24
724138,-20.74
724528,-30.14
724918,-34.66
725308,-42.07
725698,-56.96
726088,-51.72
726478,-31.72
726868,-22.64
727258,-18.96
727648,-18.38
728038,-16.99
728428,-13.48
728818,-19.26
729208,-22.70
729598,-25.76
729988,-21.21
730378,-26.49
730768,-32.13
731159,-26.40
731549,-30.77
731939,-25.18
732329,-29.11
732719,-43.14
733109,-47.81
733499,-43.65
733889,-28.68
734279,-16.91
734669,-8.88
735059,-3.69
735449,-7.64
735839,-19.66
736229,-37.09
736619,-40.56
737009,-33.45
737399,-23.09
737789,-23.60
738179,-29.80
738569,-33.11
738959,-24.65
739349,-24.46
739739,-19.54
740129,-18.02
740519,-15.53
740909,-18.60
741299,-33.93
741689,-40.40
742079,-41.65
742469,-38.66
742859,-30.08
743249,-29.29
743630,-30.54
744020,-22.68
744410,-15.45
744800,-11.53
745190,-4.34
745580,-10.56
745970,-18.14
746360,-25.96
746750,-45.42
747140,-50.59
747530,-42.88
747920,-33.73
748310,-18.79
748700,-15.18
749090,-16.49
749480,-29.85
749870,-37.74
750260,-27.73
750650,-13.31
751040,-15.38
751430,-16.20
751820,-18.27
752210,-39.36
752600,-44.95
752990,-42.44
753380,-41.00
753770,-33.68
754160,-22.16
754550,-9.67
754940,-7.06
755330,-10.46
755720,-18.78
756111,-25.59
756501,-30.15
756891,-33.95
757281,-43.90
757671,-49.74
758061,-41.64
758451,-36.21
758841,-22.52
759231,-3.28
759621,-0.92
760011,-5.77
760401,-26.19
760791,-36.21
761181,-40.11
761571,-38.32
761961,-28.93
762351,-17.32
762741,-18.38
763131,-21.93
763521,-30.62
763911,-29.29
764301,-29.25
764691,-27.61
765081,-27.42
765471,-21.64
765861,-24.31
766251,-30.45
766641,-34.70
767031,-27.32
767421,-18.03
767811,-19.50
768201,-21.82
768592,-22.13
768982,-25.27
769372,-29.06
769762,-29.49
770152,-40.47
770542,-38.62
770932,-41.78
771322,-28.35
771712,-29.09
772102,-24.98
772492,-13.28
772882,-8.62
773272,-16.10
773662,-21.53
774052,-31.40
774442,-33.87
774832,-27.60
775222,-23.68
775612,-30.40
776002,-38.71
776392,-44.75
776782,-44.03
777172,-38.40
777562,-20.16
777952,-6.22
778342,-0.88
778732,-7.95
779122,-20.62
779512,-35.48
779902,-39.05
780292,-40.85
780682,-33.76
781073,-24.91
781463,-29.54
781853,-29.92
782243,-30.99
782633,-28.41
783023,-27.84
783413,-23.30
783803,-12.09
784193,-0.46
784583,-13.57
784973,-26.24
785363,-43.04
785753,-44.65
786143,-38.54
786533,-29.57
786923,-23.68
787313,-17.96
787703,-24.61
788093,-23.94
788483,-30.19
788873,-33.37
789263,-27.14
789653,-23.63
790043,-22.45
790433,-23.94
790823,-23.40
791213,-23.69
791603,-24.94
791993,-28.37
792383,-26.60
792773,-26.24
793163,-21.76
793554,-17.81
793944,-28.51
794334,-39.26
794724,-48.40
795114,-44.22
795504,-28.42
795894,-13.71
796284,-14.67
796674,-11.00
797064,-7.58
797454,-3.76
797844,-22.15
798234,-35.97
798624,-32.79
799014,-38.99
799404,-37.41
799794,-33.69
800184,-40.09
800574,-43.77
800964,-38.35
801354,-25.90
801744,-14.34
802134,-9.09
802524,-5.00
802914,-12.46
803304,-18.54
803694,-16.23
804084,-23.84
804474,-37.03
804864,-42.48
805254,-44.78
805644,-38.31
806035,-24.69
806425,-17.98
806815,-18.33
807205,-21.29
807595,-24.03
807985,-26.89
808375,-23.48
808765,-28.52
809155,-34.81
809545,-36.77
809935,-35.47
810325,-28.43
810715,-20.60
811105,-7.45
811495,-13.61
811885,-20.04
812275,-33.39
812665,-38.45
813055,-38.77
813445,-37.43
813835,-37.32
814225,-31.91
814615,-27.18
815005,-9.78
815395,-13.01
815785,-13.09
816175,-7.84
816565,-10.96
816955,-24.38
817345,-38.26
817735,-47.08
818125,-51.52
818515,-39.13
818906,-27.49
819296,-14.86
819686,-1.63
820076,-3.87
820466,-15.17
820856,-40.13
821246,-54.12
821636,-44.47
822026,-23.39
822416,-13.88
822806,-22.39
823196,-28.88
823586,-38.53
823976,-36.07
824366,-31.27
824756,-20.43
825146,-16.77
825536,-19.42
825926,-17.20
826316,-18.60
826706,-29.48
827096,-33.42
827486,-29.52
827876,-24.15
828266,-29.69
828656,-31.34
829046,-32.20
829436,-25.88
829826,-22.83
830216,-21.54
830606,-18.86
830996,-16.76
831387,-28.35
831777,-38.20
832167,-36.19
832557,-31.65
832947,-25.53
833337,-21.60
833727,-28.77
834117,-24.29
834507,-21.62
834897,-18.81
835287,-20.05
835677,-31.05
836067,-31.76
836457,-23.31
836847,-25.56
837237,-29.27
837627,-32.96
838017,-31.25
838407,-29.66
838797,-34.39
839187,-39.40
839577,-23.13
839967,-15.55
840357,-22.79
840747,-18.97
841137,-22.13
841527,-23.95
841917,-21.00
842307,-20.35
842697,-25.73
843087,-33.48
843477,-38.99
843868,-40.19
844258,-38.67
844648,-23.00
845038,-17.08
845428,-14.57
845818,-15.23
846208,-18.66
846598,-22.59
846988,-24.44
847378,-35.06
847768,-38.24
848158,-41.45
848548,-29.60
848938,-18.51
849328,-12.98
849718,-19.66
850108,-23.35
850498,-21.08
850888,-41.30
851278,-40.99
851668,-29.67
852058,-18.56
852448,-12.58
852838,-11.22
853228,-19.63
853618,-32.63
854008,-30.60
854398,-33.07
854788,-27.59
855178,-24.15
855568,-32.07
855958,-28.94
856349,-27.07
856739,-32.63
857129,-25.07
857519,-15.42
857909,-14.44
858299,-17.44
858689,-26.76
859079,-36.45
859469,-41.82
859859,-31.42
860249,-26.62
860639,-34.08
861029,-32.14
861419,-26.03
861809,-25.29
862199,-14.93
862589,-8.98
862979,-7.97
863369,-9.24
863759,-18.34
864149,-31.42
864539,-30.78
864929,-36.73
865319,-44.20
865709,-49.31
866099,-41.28
866489,-41.16
866879,-27.79
867269,-9.88
867659,3.85
868049,6.35
868439,-11.80
868820,-34.22
869210,-35.34
869600,-25.69
869990,-18.80
870380,-17.28
870770,-29.85
871160,-42.46
871550,-43.01
871940,-29.28
872330,-19.40
872720,-20.15
873110,-26.47
873500,-35.94
873890,-24.10
874280,-22.32
874670,-12.92
875060,-13.48
875450,-1.67
875840,-15.80
876230,-24.36
876620,-22.47
877010,-29.58
877400,-43.32
877790,-41.34
878180,-34.60
878570,-31.95
878960,-33.34
879350,-17.27
879740,-14.82
880130,-12.30
880520,-8.64
880910,-27.46
881301,-30.84
881691,-36.57
882081,-38.73
882471,-36.88
882861,-31.09
883251,-23.57
883641,-21.65
884031,-27.79
884421,-29.08
884811,-32.32
885201,-29.26
885591,-18.33
885981,-9.73
886371,-13.41
886761,-19.33
887151,-36.09
887541,-42.35
887931,-38.34
888321,-26.81
888711,-24.20
889101,-25.54
889491,-23.44
889881,-17.57
890271,-9.85
890661,-16.79
891051,-31.74
891441,-43.41
891831,-40.39
892221,-28.85
892611,-26.17
893001,-23.45
893391,-18.45
893782,-22.21
894172,-22.08
894562,-26.73
894952,-34.01
895342,-34.52
895732,-27.29
896122,-20.62
896512,-21.42
896902,-25.16
897292,-30.23
897682,-24.57
898072,-18.72
898462,-15.98
898852,-31.25
899242,-41.30
899632,-36.38
900022,-27.01
900412,-20.00
900802,-16.10
902432,-46.73
902752,-46.68
903062,-34.00
903372,-25.92
903682,-17.68
903992,-19.54
904302,-21.61
904612,-18.24
904922,-21.58
905232,-20.54
905542,-31.08
905872,-28.16
906263,-25.94
906653,-20.29
907043,-19.90
907433,-22.68
907823,-31.19
908213,-35.59
908603,-33.00
908993,-37.52
909383,-32.18
909773,-24.88
910163,-18.22
910553,-14.66
910943,-6.60
911333,-5.32
911723,-19.11
912113,-39.84
912503,-49.80
912893,-37.49
913283,-19.87
913673,-7.18
914063,-25.00
914453,-36.80
914843,-35.23
915233,-28.61
915623,-23.50
916013,-11.01
916403,-10.39
916793,-22.33
917183,-27.70
917573,-41.57
917963,-41.32
918353,-30.05
918743,-15.34
919134,-12.90
919524,-17.01
919914,-18.92
920304,-14.96
920694,-22.83
921084,-41.81
921474,-44.79
921864,-39.78
922254,-28.85
922644,-24.87
923034,-19.56
923424,-11.44
923814,-21.96
924204,-25.29
924594,-23.46
924984,-20.81
925374,-24.63
925764,-32.72
926154,-31.41
926544,-25.64
926934,-24.55
927324,-30.48
927714,-38.34
928104,-42.97
928494,-36.46
928884,-29.25
929274,-20.62
929664,-16.15
930054,-15.56
930444,-17.08
930834,-20.34
931224,-25.10
931615,-22.74
932005,-19.68
932395,-21.60
932785,-38.89
933175,-49.50
933565,-49.46
933955,-37.51
934345,-26.99
934735,-14.64
935125,-1.97
935515,-10.01
935905,-19.47
936295,-42.83
936685,-33.85
937075,-27.46
937465,-16.52
937855,-16.32
938245,-11.38
938635,-21.58
939025,-30.72
939415,-31.17
939805,-27.50
940195,-38.73
940585,-38.46
940975,-34.93
941365,-22.12
941755,-15.43
942145,-15.43
942535,-26.01
942925,-32.22
943315,-34.80
943705,-23.82
944096,-18.15
944486,-11.20
944876,-20.24
945266,-31.67
945656,-33.68
946046,-39.99
946436,-46.85
946826,-33.66
947216,-11.45
947606,-2.14
947996,-8.22
948386,-27.12
948776,-32.57
949166,-31.43
949556,-28.03
949946,-31.35
950336,-38.36
950726,-34.37
951116,-20.76
951506,-16.84
951896,-15.37
952286,-17.51
952676,-22.31
953066,-31.26
953456,-36.13
953846,-34.90
954236,-34.90
954626,-21.29
955016,-21.40
955406,-23.22
955796,-30.78
956186,-31.61
956577,-23.10
956967,-17.29
957357,-17.93
957747,-20.86
958137,-20.75
958527,-18.17
958917,-30.23
959307,-34.28
959697,-40.98
960087,-34.06
960477,-20.20
960867,-19.55
961257,-7.18
961647,-19.63
962037,-30.95
962427,-32.42
962817,-30.83
963207,-20.21
963597,-17.31
963987,-21.46
964377,-30.27
964767,-29.34
965157,-24.28
965547,-26.67
965937,-30.86
966327,-25.13
966717,-23.51
967107,-29.77
967497,-19.25
967887,-21.80
968277,-28.78
968667,-27.63
969058,-23.43
969448,-21.38
969838,-18.46
970228,-27.42
970618,-29.86
971008,-29.38
971398,-28.74
971788,-24.66
972178,-23.21
972568,-26.37
972958,-34.15
973348,-34.27
973738,-26.47
974128,-31.54
974518,-25.04
974908,-13.95
975298,-15.24
975688,-24.71
976078,-36.09
976468,-38.78
976858,-27.39
977248,-14.25
977638,-14.90
978028,-20.48
978418,-23.74
978808,-33.44
979198,-38.11
979588,-37.50
979978,-30.11
980368,-17.95
980758,-12.79
981148,-24.71
981539,-21.76
981929,-31.96
982319,-30.05
982709,-29.44
983099,-20.96
983489,-22.99
983879,-21.93
984269,-26.68
984659,-28.43
985049,-21.06
985439,-19.41
985829,-19.56
986219,-18.03
986609,-25.85
986999,-26.93
987389,-24.48
987779,-28.50
988169,-32.14
988559,-42.02
988949,-37.53
989339,-34.93
989729,-21.65
990119,-23.74
990509,-19.88
990899,-19.18
991289,-16.13
991679,-13.16
992069,-17.10
992459,-20.31
992849,-15.36
993239,-17.54
993629,-31.89
994020,-45.31
994400,-48.63
994790,-49.10
995180,-38.47
995570,-23.41
995960,-21.72
996350,-16.35
996740,-11.03
997130,-16.23
997520,-14.34
997910,-20.70
998300,-34.33
998690,-43.88
999080,-41.59
999470,-33.65
999860,-25.34
1000250,-27.74
1000640,-15.27
1001030,-22.19
1001420,-29.31
1001810,-26.82
1002200,-25.28
1002590,-22.90
1002980,-20.12
1003370,-25.96
1003760,-25.23
1004150,-22.63
1004540,-25.32
1004930,-24.62
1005320,-31.62
1005710,-41.89
1006100,-36.91
1006491,-32.88
1006881,-26.27
1007271,-15.32
1007661,-22.46
1008051,-13.08
1008441,-10.01
1008831,-7.14
1009221,-25.19
1009611,-39.99
1010001,-44.80
1010391,-42.46
1010781,-38.26
1011171,-27.23
1011561,-21.75
1011951,-19.26
1012341,-16.35
1012731,-18.60
1013121,-20.83
1013511,-19.20
1013901,-23.18
1014291,-28.15
1014681,-29.31
1015071,-34.92
1015461,-40.29
1015851,-46.70
1016241,-39.91
1016631,-19.37
1017021,-3.60
1017411,5.90
1017801,3.55
1018191,-11.46
1018581,-29.38
1018971,-33.58
1019362,-37.21
1019752,-41.75
1020142,-37.66
1020532,-51.37
1020922,-45.86
1021312,-32.93
1021702,-18.95
1022092,-6.98
1022482,-5.34
1022872,-6.61
1023262,-17.38
1023652,-28.18
1024042,-29.06
1024432,-30.45
1024822,-34.26
1025212,-34.61
1025602,-32.32
1025992,-27.98
1026382,-35.52
1026772,-29.58
1027162,-27.31
1027552,-26.93
1027942,-22.58
1028332,-17.03
1028722,-19.93
1029112,-31.42
1029502,-26.34
1029892,-25.02
1030282,-23.33
1030672,-30.02
1031062,-25.11
1031452,-16.02
1031843,-14.75
1032233,-20.67
1032623,-32.46
1033013,-25.77
1033403,-24.28
1033793,-28.48
1034183,-40.78
1034573,-40.36
1034963,-23.66
1035353,-11.36
1035743,-10.61
1036133,-16.58
1036523,-29.50
1036913,-34.19
1037303,-33.81
1037693,-31.40
1038083,-29.57
1038473,-25.22
1038863,-30.46
1039253,-31.25
1039643,-15.41
1040033,-1.45
1040423,0.45
1040813,-10.59
1041203,-26.50
1041593,-35.75
1041983,-45.73
1042373,-41.57
1042763,-29.52
1043153,-32.16
1043543,-30.76
1043933,-18.85
1044324,-18.18
1044714,-18.63
1045104,-22.02
1045494,-23.02
1045884,-27.94
1046274,-22.92
1046664,-22.95
1047054,-21.71
1047444,-23.89
1047834,-36.43
1048224,-40.56
1048614,-36.11
1049004,-23.92
1049394,-16.87
1049784,-16.69
1050174,-18.59
1050564,-18.61
1050954,-22.46
1051344,-19.93
1051734,-23.17
1052124,-32.33
1052514,-32.46
1052904,-42.67
1053294,-37.32
1053684,-30.58
1054074,-21.91
1054464,-12.91
1054854,-14.75
1055244,-15.90
1055634,-19.65
1056024,-29.01
1056414,-33.07
1056805,-28.90
1057195,-13.95
1057585,-18.26
1057975,-26.69
1058365,-38.12
1058755,-33.59
1059145,-25.47
1059535,-16.40
1059925,-7.25
1060315,-17.91
1060705,-28.23
1061095,-34.00
1061485,-43.26
1061875,-46.44
1062265,-36.59
1062655,-17.07
1063045,-10.02
1063435,-7.67
1063825,-14.12
1064215,-24.86
1064605,-38.29
1064995,-32.68
1065385,-28.03
1065775,-25.23
1066165,-23.93
1066555,-29.84
1066945,-27.70
1067335,-17.86
1067725,-20.95
1068115,-25.47
1068505,-20.35
1068895,-25.93
1069286,-42.20
1069676,-34.69
1070066,-25.14
1070456,-24.66
1070846,-21.46
1071236,-24.30
1071626,-22.79
1072016,-26.07
1072406,-27.18
1072796,-20.47
1073186,-27.60
1073576,-32.58
1073966,-44.86
1074356,-45.87
1074746,-30.31
1075136,-27.14
1075526,-18.61
1075916,-11.27
1076306,-15.24
1076696,-20.18
1077086,-20.24
1077476,-15.73
1077866,-15.39
1078256,-31.24
1078646,-38.99
1079036,-40.61
1079426,-40.12
1079816,-35.17
1080206,-27.88
1080596,-16.84
1080986,-19.00
1081376,-23.47
1081767,-19.75
1082157,-23.57
1082547,-26.37
1082937,-25.10
1083327,-25.57
1083717,-26.39
1084107,-28.93
1084497,-27.04
1084887,-21.05
1085277,-20.54
1085667,-16.90
1086057,-11.19
1086447,-17.60
1086837,-32.13
1087227,-40.36
1087617,-50.66
1088007,-43.08
1088397,-38.55
1088787,-27.42
1089177,-13.58
1089567,-7.98
1089957,-5.67
1090347,-11.62
1090737,-21.05
1091127,-27.14
1091517,-33.29
1091907,-26.49
1092297,-20.61
1092687,-24.20
1093077,-36.75
1093467,-41.02
1093857,-47.03
1094248,-39.90
1094638,-31.92
1095028,-20.89
1095418,-11.40
1095808,-6.60
1096198,-10.69
1096588,-22.10
1096978,-35.85
1097368,-32.25
1097758,-27.12
1098148,-13.75
1098538,-11.15
1098928,-22.82
1099318,-39.91
1099708,-44.29
1100098,-39.78
1100488,-33.26
1100878,-26.90
1101268,-23.44
1101658,-19.35
1102048,-13.36
1102438,-12.05
1102828,-20.92
1103218,-25.40
1103608,-29.45
1103998,-25.86
1104388,-24.84
1104778,-26.61
1105168,-25.03
1105558,-27.60
1105948,-26.47
1106338,-25.02
1106729,-29.84
1107119,-38.32
1107509,-33.60
1107899,-26.83
1108289,-17.32
1108679,-2.45
1109069,0.70
1109459,-14.15
1109849,-29.97
1110239,-31.26
1110629,-34.35
1111019,-36.32
1111409,-37.23
1111799,-36.42
1112189,-34.01
1112579,-24.15
1112969,-12.76
1113359,-12.47
1113749,-15.35
1114139,-27.40
1114529,-40.32
1114919,-32.07
1115309,-33.38
1115699,-31.51
1116089,-35.12
1116479,-29.68
1116869,-30.55
1117259,-24.67
1117649,-15.36
1118039,-15.48
1118429,-22.23
1118819,-28.17
1119209,-33.92
1119590,-34.25
1119980,-35.60
1120370,-27.77
1120760,-29.84
1121150,-28.18
1121540,-28.55
1121930,-27.23
1122320,-27.35
1122710,-26.01
1123100,-20.18
1123490,-23.49
1123880,-24.94
1124270,-18.99
1124660,-24.57
1125050,-29.91
1125440,-29.75
1125830,-31.37
1126220,-35.39
1126610,-38.16
1127000,-36.53
1127390,-22.75
1127780,-8.30
1128170,-8.14
1128560,-12.65
1128950,-22.10
1129340,-33.33
1129730,-36.44
1130120,-48.31
1130510,-46.57
1130900,-38.86
1131290,-23.82
1131680,-23.72
1132071,-16.18
1132461,-12.77
1132851,-10.44
1133241,-13.96
1133631,-32.57
1134021,-35.23
1134411,-37.09
1134801,-38.61
1135191,-35.59
1135581,-28.20
1135971,-24.02
1136361,-15.81
1136751,-12.88
1137141,-20.49
1137531,-22.27
1137921,-27.69
1138311,-24.51
1138701,-23.53
1139091,-33.42
1139481,-37.74
1139871,-34.67
1140261,-21.16
1140651,-17.09
1141041,-5.90
1141431,-12.91
1141821,-29.30
1142211,-42.12
1142601,-47.91
1142991,-33.06
1143381,-25.41
1143771,-18.72
1144161,-13.89
1144552,-13.75
1144942,-28.28
1145332,-27.98
1145722,-17.38
1146112,-10.58
1146502,-17.49
1146892,-29.45
1147282,-43.08
1147672,-45.33
1148062,-40.84
1148452,-33.49
1148842,-26.04
1149232,-15.95
1149622,-17.16
1150012,-20.14
1150402,-11.39
1150792,-10.84
1151182,-15.84
1151572,-27.59
1151962,-28.10
1152352,-38.80
1152742,-46.45
1153132,-38.31
1153522,-28.32
1153912,-26.41
1154302,-27.99
1154692,-24.52
1155082,-15.59
1155472,-16.05
1155862,-13.97
1156252,-16.70
1156642,-25.31
1157033,-33.17
1157423,-38.62
1157813,-33.77
1158203,-31.16
1158593,-28.58
1158983,-29.19
1159373,-20.38
1159763,-16.35
1160153,-20.15
1160543,-22.66
1160933,-21.00
1161323,-13.46
1161713,-20.37
1162103,-26.20
1162493,-35.07
1162883,-37.71
1163273,-37.54
1163663,-33.24
1164053,-26.14
1164443,-24.05
1164833,-28.48
1165223,-28.17
1165613,-20.71
1166003,-20.18
1166393,-13.55
1166783,-12.16
1167173,-17.32
1167563,-28.76
1167953,-36.88
1168343,-43.01
1168733,-44.56
1169123,-39.09
1169514,-28.71
1169904,-18.70
1170294,-9.67
1170684,-8.82
1171074,-11.58
1171464,-19.33
1171854,-21.42
1172244,-30.05
1172634,-37.47
1173024,-38.47
1173414,-42.60
1173804,-43.06
1174194,-34.25
1174584,-26.87
1174974,-10.74
1175364,-13.56
1175754,-19.37
1176144,-18.80
1176534,-17.18
1176924,-10.35
1177314,-11.17
1177704,-29.45
1178094,-44.69
1178484,-49.07
1178874,-53.09
1179264,-38.54
1179654,-24.78
1180044,-9.45
1180434,-4.51
1180824,-12.35
1181214,-18.70
1181604,-29.83
1181995,-31.70
1182385,-28.40
1182775,-37.65
1183165,-41.84
1183555,-38.46
1183945,-29.16
1184335,-19.07
1184725,-9.53
1185115,-21.87
1185505,-32.14
1185895,-31.71
1186285,-24.82
1186675,-13.29
1187065,-16.09
1187455,-26.20
1187845,-27.84
1188235,-21.99
1188625,-35.30
1189015,-40.21
1189405,-30.39
1189795,-20.09
1190185,-22.61
1190575,-34.66
1190965,-40.13
1191355,-33.36
1191745,-14.13
1192135,-7.82
1192525,-11.19
1192915,-22.87
1193305,-23.17
1193695,-23.11
1194085,-18.26
1194476,-25.04
1194866,-37.54
1195256,-43.01
1195646,-46.25
1196036,-44.65
1196426,-36.84
1196816,-29.78
1197206,-16.27
1197596,-1.97
1197986,-1.27
1198376,-7.20
1198766,-21.79
1199156,-23.97
1199546,-32.59
1199936,-31.00
1200326,-37.28
1200716,-50.73
1201106,-55.55
1201496,-51.38
1201886,-35.47
1202276,-10.32
1202666,5.91
1203056,-1.19
1203446,-13.55
1203836,-28.88
1204226,-32.76
1204616,-28.79
1205006,-26.52
1205396,-36.76
1205786,-40.44
1206176,-28.32
1206566,-12.21
1206956,-16.90
1207347,-26.49
1207737,-28.16
1208127,-27.46
1208517,-26.07
1208907,-28.63
1209297,-30.62
1209687,-24.57
1210077,-19.99
1210467,-28.78
1210857,-24.37
1211247,-23.48
1211637,-9.31
1212027,-16.83
1212417,-34.83
1212807,-44.86
1213197,-46.88
1213587,-33.22
1213977,-21.93
1214367,-23.81
1214757,-18.96
1215147,-12.18
1215537,-9.07
1215927,-9.35
1216317,-14.91
1216707,-25.55
1217097,-43.17
1217487,-44.76
1217877,-37.66
1218267,-38.45
1218657,-39.54
1219047,-29.34
1219437,-18.56
1219828,-15.56
1220218,-12.15
1220608,-21.70
1220998,-25.15
1221388,-23.71
1221778,-23.37
1222168,-30.23
1222558,-32.81
1222948,-25.98
1223338,-25.56
1223728,-17.05
1224118,-20.43
1224508,-20.96
1224898,-37.74
1225288,-45.43
1225678,-41.80
1226068,-25.24
1226458,-10.51
1226848,-9.44
1227238,-7.76
1227628,-2.31
1228018,-19.47
1228408,-47.76
1228798,-51.67
1229188,-32.82
1229578,-29.82
1229968,-25.42
1230358,-20.31
1230748,-20.70
1231138,-26.47
1231528,-24.11
1231918,-27.27
1232309,-20.55
1232699,-25.21
1233089,-26.20
1233479,-25.82
1233869,-27.72
1234259,-19.07
1234649,-30.40
1235039,-26.55
1235429,-25.78
1235819,-25.16
1236209,-33.23
1236599,-32.07
1236989,-28.94
1237379,-28.30
1237769,-24.18
1238159,-30.98
1238549,-25.46
1238939,-22.26
1239329,-16.68
1239719,-19.94
1240109,-16.92
1240499,-28.13
1240889,-30.99
1241279,-24.05
1241669,-21.87
1242059,-23.23
1242449,-20.52
1242839,-27.38
1243229,-41.17
1243619,-43.72
1244009,-37.66
1244399,-28.49
1244780,-20.31
1245170,-13.61
1245560,-17.49
1245950,-24.58
1246340,-30.16
1246730,-36.27
1247120,-28.70
1247510,-17.66
1247900,-5.20
1248290,-15.47
1248680,-26.10
1249070,-42.39
1249460,-39.74
1249850,-31.50
1250240,-26.04
1250630,-31.69
1251020,-31.99
1251410,-31.00
1251800,-22.12
1252190,-12.58
1252580,-8.00
1252970,-9.83
1253360,-13.52
