#parameter:heave
#unit:cm
#date:20180517
#sensor:radcan
#Time in ms since start of day
63140306,-24.03
63140696,-27.66
63141086,-16.27
63141476,-13.15
63141866,-20.51
63142256,-20.62
63142646,-25.25
63143036,-22.78
63143426,-5.51
63143816,3.52
63144206,1.59
63144596,-2.99
63144986,-17.75
63145376,-33.22
63145766,-31.74
63146156,-26.57
63146546,-16.84
63146936,-2.49
63147327,-2.30
63147717,-12.25
63148107,-26.56
63148497,-29.48
63148887,-22.08
63149277,-20.94
63149667,-11.23
63150057,-11.37
63150447,-5.54
63150837,-12.07
63151227,-24.03
63151617,-31.44
63152007,-22.02
63152397,-8.91
63152787,-11.29
63153177,-6.93
63153567,-2.14
63153957,-11.59
63154347,-21.76
63154737,-26.33
63155127,-19.78
63155517,-9.54
63155907,-11.24
63156297,-18.92
63156687,-14.89
63157077,-17.07
63157467,-18.83
63157857,-24.53
63158247,-21.48
63158637,-9.93
63159027,2.45
63159417,-6.27
63159807,-16.11
63160198,-20.48
63160588,-34.81
63160978,-34.79
63161368,-32.40
63161758,-11.40
63162148,1.50
63162538,9.20
63162928,-5.38
63163318,-13.40
63163708,-24.19
63164098,-31.75
63164488,-27.82
63164878,-34.62
63165268,-29.75
63165658,-11.86
63166048,-0.50
63166438,4.48
63166828,-4.36
63167218,-18.64
63167608,-29.93
63167998,-34.03
63168388,-31.33
63168778,-18.57
63169168,-7.74
63169558,-5.51
63169948,-9.48
63170338,-22.31
63170728,-29.11
63171118,-28.41
63171508,-14.85
63171898,-0.87
63172288,-1.75
63172679,-14.45
63173069,-19.68
63173459,-27.33
63173849,-28.02
63174239,-25.04
63174629,-23.26
63175019,-14.11
63175409,-0.52
63175799,-9.77
63176189,-7.55
63176579,-14.64
63176969,-25.93
63177359,-28.35
63177749,-30.38
63178139,-18.49
63178529,-17.21
63178919,-11.41
63179309,-12.38
63179699,-10.29
63180089,-14.73
63180479,-16.68
63180869,-19.02
63181259,-11.61
63181649,-17.61
63182039,-17.26
63182429,-25.92
63182819,-22.77
63183209,-19.05
63183599,-14.98
63183989,-8.80
63184379,-13.24
63184769,-18.94
63185159,-22.49
63185540,-12.85
63185930,-3.07
63186320,-4.50
63186710,-19.07
63187100,-30.87
63187490,-27.12
63187920,-10.64
63188270,-12.62
63188660,-7.63
63189050,-16.77
63189440,-9.81
63189830,-8.11
63190220,-7.84
63190610,-8.11
63191000,-26.41
63191390,-26.90
63191780,-34.10
63192170,-24.86
63192560,-16.44
63192950,-8.12
63193340,-6.21
63193730,-4.36
63194120,-10.24
63194510,-17.34
63194900,-17.82
63195290,-19.15
63195680,-23.89
63196070,-31.25
63196460,-27.20
63196850,-19.23
63197240,-16.08
63197630,-14.10
63198021,-5.17
63198411,-9.43
63198801,-18.03
63199191,-23.94
63199581,-29.79
63199971,-23.36
63200361,-13.78
63200751,-0.99
63201141,10.86
63201531,-1.07
63201921,-15.23
63202311,-15.89
63202701,-31.54
63203091,-21.94
63203481,-17.77
63203871,-8.26
63204261,-5.57
63204651,-10.24
63205041,-10.46
63205431,-4.51
63205821,-8.53
63206211,-24.55
63206601,-29.29
63206991,-25.23
63207381,-17.79
63207771,-15.46
63208161,-10.73
63208551,-12.46
63208941,-17.96
63209331,-7.89
63209721,-13.51
63210111,-19.44
63210501,-19.19
63210892,-17.19
63211282,-20.56
63211672,-29.14
63212062,-25.30
63212452,-18.42
63212842,-12.28
63213232,-12.36
63213622,-9.50
63214012,-9.90
63214402,2.75
63214792,-4.80
63215182,-23.09
63215572,-33.68
63215962,-26.50
63216352,-18.09
63216742,-19.22
63217132,-20.58
63217522,-31.73
63217912,-35.10
63218302,-17.20
63218692,-2.95
63219082,1.18
63219472,-8.73
63219862,-13.69
63220252,-26.03
63220642,-27.27
63221032,-24.97
63221422,-11.20
63221812,0.94
63222202,-2.94
63222592,-15.24
63222982,-25.52
63223373,-18.33
63223763,-16.70
63224153,-14.16
63224543,-9.95
63224933,-19.26
63225323,-24.22
63225713,-24.92
63226103,-17.42
63226493,-0.72
63226883,0.05
63227273,-5.58
63227663,-24.57
63228053,-26.24
63228443,-18.55
63228833,-22.69
63229223,-13.60
63229613,-21.78
63230003,-28.21
63230393,-26.85
63230783,-25.70
63231173,-24.02
63231563,-5.41
63231953,1.87
63232343,6.58
63232733,0.50
63233123,-18.56
63233513,-26.20
63233903,-29.51
63234293,-34.74
63234683,-23.77
63235073,-7.61
63235463,-2.98
63235854,-13.15
63236244,-17.92
63236634,-26.22
63237024,-21.91
63237414,-22.25
63237804,-17.92
63238194,-9.65
63238584,-7.47
63238974,-18.76
63239364,-16.63
63239754,-24.51
63240144,-27.64
63240534,-22.23
63240964,2.66
63241314,9.80
63241704,4.21
63242094,-21.99
63242484,-31.34
63242874,-35.37
63243264,-26.68
63243654,-22.12
63244044,-15.94
63244434,-4.30
63244824,-3.05
63245214,-16.74
63245604,-23.04
63245994,-14.17
63246384,-19.19
63246774,-15.07
63247164,-11.93
63247554,-16.98
63247944,-17.40
63248334,-18.62
63248725,-24.86
63249115,-15.62
63249505,-13.07
63249895,-6.30
63250285,-1.49
63250675,-7.53
63251065,-23.58
63251455,-23.07
63251845,-17.51
63252235,-19.82
63252625,-12.64
63253015,-9.99
63253405,-21.00
63253795,-23.96
63254185,-15.61
63254575,-8.29
63254965,-9.23
63255355,-12.21
63255745,-13.18
63256135,-15.65
63256525,-32.74
63256915,-24.04
63257305,-21.16
63257695,-24.50
63258085,-15.02
63258475,-8.87
63258865,-20.64
63259255,-24.59
63259645,-0.56
63260035,6.88
63260425,-9.56
63260815,-29.50
63261206,-31.66
63261596,-21.65
63261986,-7.28
63262376,-12.49
63262766,-12.94
63263156,-19.49
63263546,-11.38
63263936,-8.69
63264326,-10.19
63264716,-20.69
63265106,-14.54
63265496,-16.19
63265886,-20.15
63266276,-21.52
63266666,-11.62
63267056,-15.33
63267446,-15.78
63267836,-14.62
63268226,-21.35
63268616,-14.59
63269006,-8.63
63269396,-18.75
63269786,-19.72
63270176,-31.44
63270566,-31.04
63270956,-16.17
63271346,-3.75
63271736,-7.56
63272126,-9.02
63272516,-6.73
63272906,-13.42
63273296,-19.72
63273686,-27.77
63274077,-32.80
63274467,-22.77
63274857,-3.97
63275247,0.59
63275637,-7.26
63276027,-21.92
63276417,-33.71
63276807,-25.62
63277197,-6.75
63277587,-4.84
63277977,-16.98
63278367,-17.08
63278757,-17.84
63279147,-19.65
63279537,-19.58
63279927,-15.68
63280317,-5.72
63280707,-4.99
63281097,-3.32
63281487,-15.53
63281877,-16.83
63282267,-24.71
63282657,-38.08
63283047,-37.30
63283437,-16.20
63283827,4.17
63284217,-0.56
63284607,-9.33
63284997,-5.56
63285387,-13.05
63285777,-22.44
63286167,-36.97
63286558,-30.80
63286948,-20.64
63287338,-18.28
63287728,-13.19
63288118,-14.91
63288508,-8.49
63288898,-9.57
63289288,-4.08
63289678,-18.15
63290068,-26.25
63290458,-21.81
63290848,-25.21
63291238,-20.91
63291628,-21.02
63292018,-8.37
63292408,3.65
63292798,-4.11
63293188,-18.76
63293578,-32.72
63293968,-31.03
63294358,-19.43
63294748,-12.57
63295138,-7.90
63295528,-8.43
63295918,-12.77
63296308,-19.76
63296698,-21.04
63297088,-22.19
63297478,-25.08
63297868,-20.34
63298258,-6.80
63298648,-4.92
63299038,-7.07
63299429,-19.04
63299819,-23.38
63300209,-28.38
63300599,-24.89
63300989,-16.46
63301379,-15.30
63301769,-8.04
63302159,-8.41
63302549,-14.94
63302939,-23.21
63303329,-24.54
63303719,-13.51
63304109,-14.39
63304499,-6.00
63304889,-12.92
63305279,-15.67
63305669,-18.86
63306059,-21.79
63306449,-30.50
63306839,-31.44
63307229,-16.75
63307619,-10.67
63308039,-6.85
63308399,-14.74
63308789,-15.86
63309179,-17.05
63309569,-21.78
63309959,-22.02
63310349,-15.93
63310739,-11.00
63311129,-7.75
63311519,-7.73
63311910,-8.32
63312290,-15.60
63312680,-21.31
63313070,-28.78
63313460,-37.61
63313850,-31.33
63314240,-14.03
63314630,-1.18
63315020,1.16
63315410,-5.10
63315800,-10.89
63316190,-14.97
63316580,-19.79
63316970,-18.57
63317360,-13.59
63317750,-16.78
63318140,-28.42
63318530,-31.51
63318920,-32.49
63319310,-23.47
63319700,-7.02
63320090,-0.06
63320480,-8.24
63320870,-19.86
63321260,-18.41
63321650,-13.15
63322040,-7.27
63322430,-14.10
63322820,-12.94
63323210,-16.39
63323600,-29.14
63323990,-27.25
63324380,-24.59
63324771,-13.00
63325161,-5.14
63325551,-20.68
63325941,-17.72
63326331,-19.02
63326721,-17.22
63327111,-19.87
63327501,-20.21
63327891,-10.86
63328281,-10.04
63328671,-21.74
63329061,-25.13
63329451,-6.36
63329841,0.33
63330231,-1.08
63330621,-16.68
63331011,-24.05
63331401,-33.73
63331791,-34.45
63332181,-23.89
63332571,-5.02
63332961,1.62
63333351,-2.88
63333741,-0.44
63334131,-3.67
63334521,-18.22
63334911,-22.16
63335301,-24.29
63335691,-25.39
63336081,-16.58
63336471,-11.94
63336861,-5.12
63337252,-5.72
63337642,-1.53
63338032,-16.20
63338422,-31.01
63338812,-47.24
63339202,-34.07
63339592,-20.54
63339982,-15.84
63340372,-13.64
63340762,-4.62
63341152,17.73
63341542,4.29
63341932,-14.64
63342322,-26.64
63342712,-30.87
63343102,-33.06
63343492,-32.11
63343882,-30.41
63344272,-22.49
63344662,-0.16
63345052,-2.08
63345442,-10.99
63345832,-12.80
63346222,-11.81
63346612,-7.49
63347002,-16.73
63347392,-22.26
63347782,-17.58
63348172,-13.07
63348562,-19.50
63348952,-18.17
63349342,-18.41
63349733,-13.39
63350123,-6.10
63350513,-11.14
63350903,-18.56
63351293,-23.85
63351683,-29.77
63352073,-24.79
63352463,-26.94
63352853,-15.96
63353243,6.00
63353633,2.88
63354023,-9.65
63354413,-19.68
63354803,-28.56
63355193,-29.82
63355583,-20.66
63355973,-8.77
63356363,-9.48
63356753,-19.90
63357143,-19.47
63357533,-28.16
63357923,-20.81
63358313,-20.64
63358703,-9.61
63359093,-0.89
63359483,4.07
63359873,2.06
63360263,-15.69
63360653,-20.92
63361093,-32.99
63361433,-27.75
63361823,-31.04
63362213,-25.92
63362604,-11.50
63362994,-4.51
63363384,-10.48
63363774,-18.16
63364164,-15.57
63364554,-16.93
63364944,-13.54
63365334,-26.25
63365724,-18.15
63366114,-15.53
63366504,-6.73
63366894,-9.17
63367284,-27.41
63367674,-20.47
63368064,-17.91
63368454,-13.83
63368844,-10.11
63369234,-8.98
63369624,-7.36
63370014,-8.07
63370404,-26.06
63370794,-22.73
63371184,-5.58
63371574,-6.41
63371964,-13.19
63372354,-16.08
63372744,-17.59
63373134,-22.51
63373524,-16.20
63373914,-10.89
63374304,-16.29
63374694,-22.81
63375085,-24.43
63375475,-18.24
63375865,-6.79
63376255,-8.12
63376645,-22.45
63377035,-28.83
63377425,-24.84
63377815,-18.85
63378205,-13.64
63378595,-10.27
63378985,-9.12
63379375,-13.75
63379765,-17.56
63380155,-24.32
63380545,-18.54
63380935,-22.31
63381325,-20.10
63381715,-13.98
63382105,-8.56
63382495,-7.41
63382885,-18.43
63383275,-22.23
63383665,-22.84
63384055,-18.69
63384445,-9.21
63384835,-4.71
63385225,-21.02
63385615,-32.43
63386005,-32.75
63386395,-29.40
63386785,-11.70
63387175,2.27
63387565,11.86
63387956,5.15
63388346,-15.44
63388736,-31.45
63389126,-37.54
63389516,-32.23
63389906,-19.56
63390296,-5.91
63390686,-8.77
63391076,-18.78
63391466,-19.31
63391856,-16.65
63392246,-6.69
63392636,-4.57
63393026,-6.98
63393416,-16.07
63393806,-34.00
63394196,-37.06
63394586,-32.18
63394976,-10.12
63395366,2.49
63395756,7.58
63396146,6.69
63396536,-6.23
63396926,-23.34
63397316,-34.37
63397706,-31.96
63398096,-16.09
63398486,-21.14
63398876,-18.93
63399266,-20.93
63399656,-0.91
63400046,0.08
63400437,-14.46
63400827,-28.69
63401217,-16.36
63401607,-5.40
63401997,2.91
63402387,-2.80
63402777,-12.16
63403167,-33.77
63403557,-46.88
63403947,-38.27
63404337,-31.32
63404727,-21.03
63405117,-5.71
63405507,10.85
63405897,13.41
63406287,4.57
63406677,-13.96
63407067,-14.53
63407457,-28.84
63407847,-42.88
63408237,-44.50
63408627,-23.25
63409017,-24.56
63409407,-13.35
63409797,-1.72
63410187,3.88
63410577,12.94
63410967,5.83
63411357,-15.79
63411747,-27.47
63412137,-33.01
63412527,-35.99
63412917,-31.56
63413308,-17.87
63413698,2.72
63414088,13.16
63414478,8.14
63414868,-12.31
63415258,-20.59
63415648,-27.61
63416038,-27.15
63416428,-28.22
63416818,-23.52
63417208,-13.91
63417598,-19.72
63417988,-23.07
63418378,-14.06
63418768,-7.14
63419158,-5.49
63419548,10.20
63419938,7.96
63420328,-0.81
63420718,-28.93
63421198,-53.67
63421508,-67.76
63421888,-54.99
63422278,-18.28
63422668,3.72
63423058,2.73
63423448,-2.92
63423838,-2.29
63424228,-3.17
63424618,-14.17
63425008,-23.37
63425398,-23.48
63425789,-33.15
63426179,-28.90
63426569,-27.54
63426959,-21.72
63427349,-11.92
63427739,-7.29
63428129,-0.69
63428519,-3.00
63428909,-7.46
63429299,-13.39
63429689,-30.44
63430079,-37.41
63430469,-38.31
63430859,-29.97
63431249,-19.57
63431639,0.44
63432029,16.06
63432419,2.85
63432809,-19.13
63433199,-26.91
63433589,-26.89
63433979,-25.38
63434369,-18.77
63434759,-22.41
63435149,-34.17
63435539,-29.11
63435929,-14.29
63436319,-1.71
63436709,-8.77
63437099,-7.28
63437489,-15.63
63437879,-11.69
63438270,-14.13
63438650,-15.68
63439040,-13.79
63439430,-17.88
63439820,-31.03
63440210,-31.46
63440600,-24.44
63440990,1.79
63441380,1.58
63441770,-6.55
63442160,-16.23
63442550,-26.82
63442940,-31.24
63443330,-22.60
63443720,-20.20
63444110,-20.39
63444500,-15.08
63444890,-4.86
63445280,-1.12
63445670,-12.95
63446060,-24.62
63446450,-23.24
63446840,-17.28
63447230,-9.97
63447620,-12.65
63448010,-16.70
63448400,-22.92
63448790,-20.45
63449180,-13.88
63449570,-0.97
63449960,-10.52
63450350,-11.92
63450740,-14.16
63451131,-21.05
63451521,-27.68
63451911,-20.93
63452301,-16.10
63452691,-9.29
63453081,-2.07
63453471,-9.16
63453861,-22.82
63454251,-24.87
63454641,-18.28
63455031,-12.31
63455421,-18.90
63455811,-11.90
63456201,-10.29
63456591,-25.63
63456981,-34.84
63457371,-25.85
63457761,-15.90
63458151,-8.19
63458541,-4.65
63458931,-13.22
63459321,-17.05
63459711,-20.04
63460101,-18.77
63460491,-21.38
63460881,-17.25
63461271,-7.70
63461661,-6.42
63462051,-8.99
63462441,-28.84
63462831,-40.73
63463221,-26.83
63463612,-16.97
63464002,-5.45
63464392,-9.76
63464782,-9.41
63465172,-9.58
63465562,-11.18
63465952,-17.67
63466342,-28.39
63466732,-23.03
63467122,-11.57
63467512,-9.74
63467902,-11.31
63468292,-13.50
63468682,-20.27
63469072,-23.53
63469462,-27.97
63469852,-20.96
63470242,-13.67
63470632,-7.79
63471022,-2.33
63471412,-6.18
63471802,-22.79
63472192,-22.90
63472582,-16.58
63472972,-10.34
63473362,-3.79
63473752,-8.24
63474142,-17.97
63474532,-26.21
63474922,-31.12
63475312,-33.90
63475702,-26.95
63476092,-10.05
63476483,-6.39
63476873,-0.07
63477263,-5.71
63477653,-4.94
63478043,-12.19
63478433,-24.44
63478823,-29.73
63479213,-15.96
63479603,-9.16
63479993,-6.59
63480383,-15.75
63480773,-31.62
63481263,-22.36
63481573,-18.95
63481943,-18.87
63482333,-11.78
63482723,-2.98
63483113,-13.60
63483503,-13.94
63483893,-22.49
63484283,-16.36
63484673,-22.74
63485063,-27.97
63485453,-20.90
63485843,-13.81
63486233,-10.23
63486623,-9.37
63487013,-18.47
63487403,-24.26
63487793,-18.43
63488183,-11.24
63488573,-25.09
63488964,-31.62
63489354,-30.40
63489744,-19.54
63490134,-8.41
63490524,1.02
63490914,2.70
63491304,-1.42
63491694,-17.33
63492084,-18.40
63492474,-22.57
63492864,-33.87
63493254,-36.71
63493644,-22.25
63494034,-13.17
63494424,3.49
63494814,6.08
63495204,8.60
63495594,7.49
63495984,-15.29
63496374,-26.09
63496764,-44.49
63497154,-26.96
63497544,-16.59
63497934,-15.91
63498324,-2.24
63498714,-10.22
63499104,-14.35
63499494,-22.28
63499884,-24.07
63500274,-18.96
63500664,-10.79
63501054,-3.32
63501445,-2.11
63501835,-11.98
63502225,-23.92
63502615,-30.63
63503005,-12.57
63503395,-9.24
63503785,-14.70
63504175,-22.86
63504565,-26.73
63504955,-23.73
63505345,-24.78
63505735,-24.63
63506125,-11.20
63506515,-6.21
63506905,-1.51
63507295,-5.36
63507685,-8.78
63508075,-13.82
63508465,-23.10
63508855,-22.44
63509245,-15.52
63509635,-10.88
63510025,-28.98
63510415,-28.97
63510805,-25.14
63511195,-8.30
63511585,-9.09
63511975,-8.00
63512365,-8.96
63512755,-16.58
63513145,-12.57
63513535,-10.67
63513925,-0.84
63514316,-2.97
63514706,-11.49
63515096,-19.59
63515486,-34.63
63515876,-46.07
63516266,-30.04
63516656,-5.21
63517046,10.18
63517436,8.71
63517826,-4.43
63518216,-24.01
63518606,-34.29
63518996,-32.28
63519386,-14.94
63519776,3.77
63520166,5.61
63520556,-1.03
63520946,-21.26
63521336,-29.99
63521726,-21.74
63522116,-22.83
63522506,-23.20
63522896,-23.01
63523286,-22.48
63523676,-10.90
63524066,-7.86
63524456,-7.86
63524846,-22.79
63525236,-15.28
63525626,0.71
63526016,1.10
63526406,-8.24
63526797,-14.08
63527187,-33.06
63527577,-36.03
63527967,-31.54
63528357,-17.07
63528747,-9.34
63529137,-15.53
63529527,-22.84
63529917,-18.15
63530307,-3.39
63530697,1.21
63531087,-2.41
63531477,-0.44
63531867,-5.50
63532257,-17.46
63532647,-28.65
63533037,-26.08
63533427,-17.27
63533817,-13.70
63534207,-24.35
63534597,-28.43
63534987,-13.41
63535377,-7.98
63535767,-10.27
63536157,-11.41
63536547,-12.51
63536937,-9.96
63537327,-5.94
63537717,-7.19
63538107,-17.53
63538497,-24.33
63538887,-26.59
63539277,-23.80
63539668,-15.05
63540058,-14.18
63540448,-13.63
63540838,-20.17
63541228,-27.40
63541618,-28.38
63542008,-30.32
63542398,-29.01
63542788,-12.48
63543178,8.83
63543568,9.64
63543958,2.13
63544348,-8.93
63544738,-25.55
63545128,-27.46
63545518,-31.32
63545908,-16.89
63546298,-3.21
63546688,-15.08
63547078,-19.89
63547468,-26.06
63547878,-28.76
63548248,-27.76
63548638,-20.93
63549028,-7.04
63549418,-2.74
63549808,1.10
63550198,-6.29
63550588,-13.93
63550978,-17.23
63551368,-24.57
63551758,-22.80
63552149,-23.27
63552539,-23.83
63552929,-19.38
63553319,-13.28
63553709,-10.46
63554099,-15.15
63554489,-16.10
63554879,-4.70
63555269,-9.74
63555659,-16.82
63556049,-29.81
63556439,-25.86
63556829,-14.91
63557219,-6.28
63557609,6.97
63557999,-2.09
63558389,-20.21
63558779,-17.62
63559169,-32.95
63559559,-35.34
63559949,-27.49
63560339,-19.19
63560729,-4.32
63561119,3.71
63561509,-8.60
63561899,-5.41
63562289,-14.25
63562679,-23.60
63563069,-31.44
63563459,-21.88
63563849,-16.51
63564239,-8.23
63564629,-11.46
63565010,-13.27
63565400,-19.78
63565790,-10.79
63566180,-21.97
63566570,-17.05
63566960,-7.04
63567350,-18.22
63567740,-21.37
63568130,-15.68
63568520,-17.06
63568910,-18.47
63569300,-5.47
63569690,-10.33
63570080,-16.98
63570470,-27.86
63570860,-29.93
63571250,-11.09
63571640,-5.39
63572030,-3.57
63572420,-6.54
63572810,-4.10
63573200,-5.61
63573590,-20.05
63573980,-34.04
63574370,-34.80
63574760,-34.20
63575150,-27.54
63575540,-6.85
63575930,3.89
63576320,9.27
63576710,-3.27
63577100,-25.09
63577491,-16.64
63577881,-11.48
63578271,-13.24
63578661,-22.90
63579051,-26.71
63579441,-30.03
63579831,-24.75
63580221,-13.89
63580611,-5.67
63581001,-0.38
63581391,-6.03
63581781,-14.71
63582171,-14.25
63582561,-18.04
63582951,-17.96
63583341,-26.95
63583731,-30.41
63584121,-21.23
63584511,-8.56
63584901,3.93
63585291,-2.28
63585681,-18.31
63586071,-20.03
63586461,-6.85
63586851,-19.21
63587241,-26.97
63587631,-33.06
63588021,-31.48
63588411,-19.76
63588801,-5.23
63589191,8.36
63589581,6.11
63589972,-6.32
63590362,-12.45
63590752,-28.82
63591142,-29.87
63591532,-23.40
63591922,-13.62
63592312,-7.46
63592702,-16.65
63593092,-22.36
63593482,-29.22
63593872,-18.90
63594262,-17.15
63594652,-6.78
63595042,-7.73
63595432,-10.41
63595822,-7.98
63596212,-10.02
63596602,-6.96
63596992,-15.75
63597382,-27.35
63597772,-43.07
63598162,-39.78
63598552,-22.75
63598942,-10.53
63599332,-2.17
63599722,8.04
63600112,11.75
63600502,1.19
63600892,-20.44
63601282,-37.86
63601672,-47.89
63602062,-40.43
63602452,-20.39
63602843,-0.89
63603233,2.17
63603623,-4.68
63604013,-13.73
63604403,-17.24
63604793,-17.60
63605183,-15.60
63605573,-21.11
63605963,-25.81
63606353,-24.96
63606743,-22.34
63607133,-14.04
63607523,-3.86
63607923,-6.28
63608303,-11.44
63608693,-7.77
63609083,-16.53
63609473,-25.59
63609863,-36.34
63610253,-35.36
63610643,-23.53
63611033,-9.53
63611423,-4.31
63611813,-9.27
63612203,-12.96
63612593,-15.57
63612983,-1.93
63613373,-4.11
63613763,-16.10
63614153,-23.13
63614543,-32.03
63614933,-22.49
63615324,-26.39
63615714,-21.76
63616104,-18.81
63616494,-24.51
63616884,-20.82
63617274,1.54
63617664,7.54
63618054,3.38
63618444,-13.28
63618834,-28.86
63619224,-40.62
63619614,-33.45
63620004,-15.93
63620394,-6.25
63620784,-1.75
63621174,-2.31
63621564,-3.97
63621954,-6.81
63622344,-28.96
63622734,-43.12
63623124,-33.47
63623514,-22.04
63623904,-18.42
63624294,-7.57
63624684,-11.98
63625074,-4.59
63625464,-10.40
63625854,-6.65
63626244,-5.94
63626634,-14.89
63627024,-22.06
63627414,-27.48
63627804,-25.72
63628195,-30.20
63628585,-32.97
63628975,-27.36
63629365,-7.80
63629755,8.98
63630145,7.59
63630535,0.86
63630925,-20.00
63631315,-27.61
63631705,-15.21
63632095,-19.23
63632485,-23.64
63632875,-20.07
63633265,-18.48
63633655,-10.24
63634045,-2.19
63634435,-8.29
63634825,-6.15
63635215,-17.46
63635605,-27.90
63635995,-40.77
63636385,-37.84
63636775,-22.53
63637165,-7.91
63637555,4.70
63637945,-3.75
63638335,-5.37
63638725,-20.45
63639115,-27.61
63639505,-30.01
63639895,-27.46
63640285,-16.54
63640676,-1.79
63641066,6.02
63641456,-6.84
63641846,-20.18
63642236,-23.87
63642626,-30.39
63643016,-22.75
63643406,-19.51
63643796,-5.14
63644186,-7.98
63644576,-24.79
63644966,-11.85
63645356,-15.33
63645746,-12.65
63646136,-12.88
63646526,-23.10
63646916,-24.13
63647306,-32.82
63647696,-28.28
63648086,-16.03
63648476,2.96
63648866,0.25
63649256,-6.72
63649646,-18.15
63650036,-26.12
63650426,-29.33
63650816,-29.40
63651206,-15.31
63651596,-13.25
63651986,-4.77
63652376,-16.08
63652766,-20.04
63653156,-18.85
63653547,-19.81
63653937,-16.34
63654327,-10.16
63654717,-8.07
63655107,-13.80
63655497,-20.37
63655887,-24.22
63656277,-22.72
63656667,-24.11
63657057,-14.89
63657447,-10.80
63657837,1.10
63658227,-6.82
63658617,-23.52
63659007,-24.70
63659397,-12.26
63659787,-8.74
63660177,-16.89
63660567,-19.79
63660957,-12.34
63661347,-24.74
63661737,-22.13
63662127,-19.68
63662517,-18.68
63662907,-14.36
63663297,-9.06
63663687,-16.11
63664077,-25.27
63664467,-15.06
63664857,4.32
63665247,-5.11
63665637,-16.43
63666028,-31.56
63666418,-31.35
63666808,-36.43
63667198,-16.07
63667588,-12.44
63667998,-15.09
63668368,-17.76
63668758,-7.99
63669148,-17.34
63669538,-20.29
63669928,-20.88
63670318,-14.75
63670708,-12.24
63671098,-14.59
63671488,-8.90
63671878,-11.19
63672268,-12.84
63672658,-19.35
63673048,-17.73
63673438,-28.03
63673828,-26.84
63674218,-17.78
63674608,-24.11
63674998,-17.15
63675388,-7.95
63675778,-8.19
63676168,-13.45
63676558,-16.71
63676948,-4.22
63677338,-2.19
63677728,-19.69
63678118,-28.29
63678509,-32.70
63678899,-30.14
63679289,-17.29
63679679,-9.70
63680069,-5.44
63680459,-9.79
63680849,-20.21
63681239,-24.76
63681629,-22.35
63682019,-8.81
63682409,2.66
63682799,0.24
63683189,-17.09
63683579,-31.01
63683969,-24.90
63684359,-44.35
63684749,-33.50
63685139,-12.51
63685529,5.48
63685919,-7.67
63686309,-13.17
63686699,-23.65
63687089,-25.61
63687479,-11.96
63687869,-18.21
63688259,-26.72
63688649,-32.92
63689039,-23.43
63689429,-4.01
63689819,1.24
63690209,2.73
63690599,-3.60
63690989,-8.37
63691370,-22.02
63691760,-27.13
63692150,-29.31
63692540,-29.83
63692930,-28.07
63693320,-18.72
63693710,-16.02
63694100,-11.09
63694490,-3.89
63694880,4.26
63695270,-4.79
63695660,-18.72
63696050,-22.63
63696440,-21.50
63696830,-17.86
63697220,-8.39
63697610,-17.26
63698000,-19.65
63698390,-34.85
63698780,-33.36
63699170,-20.36
63699560,-3.20
63699950,6.31
63700340,9.16
63700730,-7.61
63701120,-20.35
63701510,-26.24
63701900,-30.98
63702290,-27.65
63702680,-26.04
63703070,-14.38
63703460,-8.25
63703851,-12.98
63704241,-20.66
63704631,-22.18
63705021,-23.44
63705411,-22.36
63705801,-18.44
63706191,-24.11
63706581,-7.37
63706971,-1.26
63707361,-12.03
63707751,-17.20
63708141,-11.80
63708531,-13.04
63708921,-20.82
63709311,-15.86
63709701,-21.08
63710091,-27.39
63710481,-25.88
63710871,-30.60
63711261,-23.99
63711651,-14.08
63712041,0.36
63712431,5.61
63712821,-0.15
63713211,-8.69
63713601,-14.73
63713991,-29.32
63714381,-29.04
63714771,-24.34
63715161,-20.69
63715551,-8.85
63715941,-5.72
63716331,-11.09
63716722,-20.79
63717112,-23.66
63717502,-7.70
63717892,-1.61
63718282,-8.00
63718672,-13.31
63719062,-29.41
63719452,-23.80
63719842,-22.30
63720232,-19.21
63720622,-10.80
63721012,0.52
63721402,-15.11
63721792,-16.70
63722182,-19.35
63722572,-14.58
63722962,-16.48
63723352,-29.49
63723742,-31.13
63724132,-21.96
63724522,-17.95
63724912,-6.49
63725302,-8.40
63725692,-13.86
63726082,-6.98
63726472,-13.51
63726862,-15.95
63727252,-25.64
63727642,-21.58
63728062,-15.91
63728422,-16.21
63728812,-12.02
63729203,-21.41
63729593,-20.34
63729983,-11.72
63730373,-12.71
63730763,-14.62
63731153,-30.77
63731543,-21.23
63731933,-2.33
63732323,3.15
63732713,-3.65
63733103,-16.15
63733493,-20.17
63733883,-23.23
63734273,-24.46
63734663,-28.40
63735053,-26.23
63735443,-12.20
63735833,0.08
63736223,-5.98
63736613,-10.42
63737003,-21.69
63737393,-17.59
63737783,-28.80
63738173,-27.21
63738563,-15.00
63738953,-8.70
63739343,8.78
63739733,4.45
63740123,-11.05
63740513,-21.75
63740903,-31.28
63741293,-28.67
63741684,-30.28
63742074,-27.34
63742464,-23.34
63742854,-7.84
63743244,-1.90
63743634,-2.57
63744024,-6.05
63744414,-8.32
63744804,-24.69
63745194,-25.94
63745584,-20.32
63745974,-18.77
63746364,-12.53
63746754,-18.74
63747144,-20.41
63747534,-21.34
63747924,-16.27
63748314,-14.95
63748704,-10.90
63749094,-5.84
63749484,-11.04
